       0.39630D+04       0.39299D-02       0.32874D+00       0.38374D+00       0.27235D+00
       0.39640D+04       0.39290D-02       0.34578D+00       0.38374D+00       0.27240D+00
       0.39650D+04       0.39290D-02       0.34556D+00       0.38373D+00       0.27241D+00
       0.39660D+04       0.39296D-02       0.28588D+00       0.38373D+00       0.27242D+00
       0.39670D+04       0.39296D-02       0.34354D+00       0.38374D+00       0.27235D+00
       0.39680D+04       0.39287D-02       0.36159D+00       0.38374D+00       0.27239D+00
       0.39690D+04       0.39287D-02       0.36142D+00       0.38373D+00       0.27240D+00
       0.39700D+04       0.39293D-02       0.30373D+00       0.38373D+00       0.27241D+00
       0.39710D+04       0.39292D-02       0.35764D+00       0.38374D+00       0.27234D+00
       0.39720D+04       0.39283D-02       0.37676D+00       0.38374D+00       0.27239D+00
       0.39730D+04       0.39284D-02       0.37663D+00       0.38374D+00       0.27240D+00
       0.39740D+04       0.39289D-02       0.32092D+00       0.38373D+00       0.27241D+00
       0.39750D+04       0.39288D-02       0.37092D+00       0.38374D+00       0.27233D+00
       0.39760D+04       0.39278D-02       0.39116D+00       0.38374D+00       0.27238D+00
       0.39770D+04       0.39279D-02       0.39105D+00       0.38374D+00       0.27239D+00
       0.39780D+04       0.39283D-02       0.33731D+00       0.38373D+00       0.27241D+00
       0.39790D+04       0.39282D-02       0.38326D+00       0.38375D+00       0.27233D+00
       0.39800D+04       0.39271D-02       0.40465D+00       0.38374D+00       0.27238D+00
       0.39810D+04       0.39273D-02       0.40458D+00       0.38374D+00       0.27239D+00
       0.39820D+04       0.39277D-02       0.35279D+00       0.38373D+00       0.27240D+00
       0.39830D+04       0.39275D-02       0.39453D+00       0.38375D+00       0.27233D+00
       0.39840D+04       0.39264D-02       0.41713D+00       0.38374D+00       0.27238D+00
       0.39850D+04       0.39266D-02       0.41708D+00       0.38374D+00       0.27239D+00
       0.39860D+04       0.39270D-02       0.36723D+00       0.38373D+00       0.27240D+00
       0.39870D+04       0.39267D-02       0.40465D+00       0.38375D+00       0.27233D+00
       0.39880D+04       0.39256D-02       0.42850D+00       0.38374D+00       0.27238D+00
       0.39890D+04       0.39258D-02       0.42847D+00       0.38374D+00       0.27239D+00
       0.39900D+04       0.39261D-02       0.38053D+00       0.38373D+00       0.27241D+00
       0.39910D+04       0.39258D-02       0.41350D+00       0.38375D+00       0.27233D+00
       0.39920D+04       0.39247D-02       0.43866D+00       0.38374D+00       0.27238D+00
       0.39930D+04       0.39250D-02       0.43863D+00       0.38374D+00       0.27240D+00
       0.39940D+04       0.39252D-02       0.39258D+00       0.38373D+00       0.27241D+00
       0.39950D+04       0.39248D-02       0.42101D+00       0.38375D+00       0.27233D+00
       0.39960D+04       0.39236D-02       0.44752D+00       0.38374D+00       0.27239D+00
       0.39970D+04       0.39240D-02       0.44750D+00       0.38374D+00       0.27240D+00
       0.39980D+04       0.39242D-02       0.40331D+00       0.38374D+00       0.27241D+00
       0.39990D+04       0.39237D-02       0.42710D+00       0.38375D+00       0.27233D+00
       0.40000D+04       0.39225D-02       0.45500D+00       0.38375D+00       0.27239D+00
       0.40010D+04       0.39230D-02       0.45499D+00       0.38374D+00       0.27240D+00
       0.40020D+04       0.39231D-02       0.41263D+00       0.38374D+00       0.27242D+00
       0.40030D+04       0.39226D-02       0.43170D+00       0.38375D+00       0.27234D+00
       0.40040D+04       0.39214D-02       0.46105D+00       0.38375D+00       0.27240D+00
       0.40050D+04       0.39219D-02       0.46105D+00       0.38374D+00       0.27241D+00
       0.40060D+04       0.39219D-02       0.42047D+00       0.38374D+00       0.27242D+00
       0.40070D+04       0.39214D-02       0.43477D+00       0.38375D+00       0.27235D+00
       0.40080D+04       0.39202D-02       0.46561D+00       0.38375D+00       0.27241D+00
       0.40090D+04       0.39207D-02       0.46561D+00       0.38374D+00       0.27242D+00
       0.40100D+04       0.39207D-02       0.42679D+00       0.38374D+00       0.27243D+00
       0.40110D+04       0.39202D-02       0.43626D+00       0.38375D+00       0.27235D+00
       0.40120D+04       0.39190D-02       0.46865D+00       0.38375D+00       0.27241D+00
       0.40130D+04       0.39195D-02       0.46865D+00       0.38375D+00       0.27242D+00
       0.40140D+04       0.39195D-02       0.43154D+00       0.38374D+00       0.27244D+00
       0.40150D+04       0.39189D-02       0.43616D+00       0.38376D+00       0.27236D+00
       0.40160D+04       0.39178D-02       0.47013D+00       0.38375D+00       0.27242D+00
       0.40170D+04       0.39183D-02       0.47013D+00       0.38375D+00       0.27244D+00
       0.40180D+04       0.39182D-02       0.43470D+00       0.38374D+00       0.27245D+00
       0.40190D+04       0.39176D-02       0.43445D+00       0.38376D+00       0.27237D+00
       0.40200D+04       0.39165D-02       0.47005D+00       0.38375D+00       0.27244D+00
       0.40210D+04       0.39171D-02       0.47005D+00       0.38375D+00       0.27245D+00
       0.40220D+04       0.39169D-02       0.43625D+00       0.38374D+00       0.27246D+00
       0.40230D+04       0.39164D-02       0.43113D+00       0.38376D+00       0.27238D+00
       0.40240D+04       0.39153D-02       0.46841D+00       0.38375D+00       0.27244D+00
       0.40250D+04       0.39159D-02       0.46841D+00       0.38375D+00       0.27245D+00
       0.40260D+04       0.39157D-02       0.43618D+00       0.38374D+00       0.27247D+00
       0.40270D+04       0.39152D-02       0.42622D+00       0.38376D+00       0.27239D+00
       0.40280D+04       0.39141D-02       0.46521D+00       0.38375D+00       0.27245D+00
       0.40290D+04       0.39147D-02       0.46521D+00       0.38375D+00       0.27246D+00
       0.40300D+04       0.39145D-02       0.43453D+00       0.38374D+00       0.27247D+00
       0.40310D+04       0.39140D-02       0.41974D+00       0.38376D+00       0.27240D+00
       0.40320D+04       0.39129D-02       0.46049D+00       0.38375D+00       0.27246D+00
       0.40330D+04       0.39136D-02       0.46050D+00       0.38375D+00       0.27247D+00
       0.40340D+04       0.39133D-02       0.43130D+00       0.38375D+00       0.27248D+00
       0.40350D+04       0.39128D-02       0.41174D+00       0.38376D+00       0.27240D+00
       0.40360D+04       0.39118D-02       0.45429D+00       0.38376D+00       0.27246D+00
       0.40370D+04       0.39125D-02       0.45430D+00       0.38375D+00       0.27247D+00
       0.40380D+04       0.39121D-02       0.42654D+00       0.38375D+00       0.27249D+00
       0.40390D+04       0.39117D-02       0.40228D+00       0.38376D+00       0.27241D+00
       0.40400D+04       0.39109D-02       0.44666D+00       0.38376D+00       0.27247D+00
       0.40410D+04       0.39115D-02       0.44667D+00       0.38375D+00       0.27248D+00
       0.40420D+04       0.39111D-02       0.42031D+00       0.38375D+00       0.27249D+00
       0.40430D+04       0.39108D-02       0.39141D+00       0.38376D+00       0.27242D+00
       0.40440D+04       0.39099D-02       0.43765D+00       0.38376D+00       0.27247D+00
       0.40450D+04       0.39105D-02       0.43768D+00       0.38375D+00       0.27248D+00
       0.40460D+04       0.39101D-02       0.41266D+00       0.38375D+00       0.27249D+00
       0.40470D+04       0.39098D-02       0.37922D+00       0.38376D+00       0.27242D+00
       0.40480D+04       0.39090D-02       0.42735D+00       0.38376D+00       0.27247D+00
       0.40490D+04       0.39097D-02       0.42739D+00       0.38376D+00       0.27248D+00
       0.40500D+04       0.39092D-02       0.40367D+00       0.38375D+00       0.27250D+00
       0.40510D+04       0.39090D-02       0.36580D+00       0.38376D+00       0.27242D+00
       0.40520D+04       0.39082D-02       0.41585D+00       0.38376D+00       0.27247D+00
       0.40530D+04       0.39089D-02       0.41591D+00       0.38376D+00       0.27249D+00
       0.40540D+04       0.39084D-02       0.39343D+00       0.38375D+00       0.27250D+00
       0.40550D+04       0.39084D-02       0.35125D+00       0.38377D+00       0.27242D+00
       0.40560D+04       0.39077D-02       0.40324D+00       0.38376D+00       0.27247D+00
       0.40570D+04       0.39083D-02       0.40332D+00       0.38376D+00       0.27249D+00
       0.40580D+04       0.39077D-02       0.38204D+00       0.38375D+00       0.27250D+00
       0.40590D+04       0.39078D-02       0.33567D+00       0.38377D+00       0.27242D+00
       0.40600D+04       0.39071D-02       0.38962D+00       0.38376D+00       0.27247D+00
       0.40610D+04       0.39077D-02       0.38972D+00       0.38376D+00       0.27248D+00
       0.40620D+04       0.39071D-02       0.36960D+00       0.38375D+00       0.27249D+00
       0.40630D+04       0.39073D-02       0.31919D+00       0.38377D+00       0.27242D+00
       0.40640D+04       0.39066D-02       0.37511D+00       0.38376D+00       0.27247D+00
       0.40650D+04       0.39073D-02       0.37525D+00       0.38376D+00       0.27248D+00
       0.40660D+04       0.39066D-02       0.35623D+00       0.38375D+00       0.27249D+00
       0.40670D+04       0.39069D-02       0.30193D+00       0.38377D+00       0.27242D+00
       0.40680D+04       0.39063D-02       0.35983D+00       0.38376D+00       0.27246D+00
       0.40690D+04       0.39069D-02       0.36000D+00       0.38376D+00       0.27248D+00
       0.40700D+04       0.39063D-02       0.34205D+00       0.38375D+00       0.27249D+00
       0.40710D+04       0.39067D-02       0.28403D+00       0.38377D+00       0.27241D+00
       0.40720D+04       0.39061D-02       0.34390D+00       0.38376D+00       0.27246D+00
       0.40730D+04       0.39067D-02       0.34413D+00       0.38376D+00       0.27247D+00
       0.40740D+04       0.39060D-02       0.32719D+00       0.38375D+00       0.27248D+00
       0.40750D+04       0.39065D-02       0.26561D+00       0.38377D+00       0.27241D+00
       0.40760D+04       0.39059D-02       0.32747D+00       0.38376D+00       0.27245D+00
       0.40770D+04       0.39066D-02       0.32774D+00       0.38376D+00       0.27247D+00
       0.40780D+04       0.39059D-02       0.31179D+00       0.38376D+00       0.27248D+00
       0.40790D+04       0.39065D-02       0.24683D+00       0.38377D+00       0.27241D+00
       0.40800D+04       0.39059D-02       0.31066D+00       0.38376D+00       0.27245D+00
       0.40810D+04       0.39066D-02       0.31099D+00       0.38376D+00       0.27247D+00
       0.40820D+04       0.39059D-02       0.29597D+00       0.38376D+00       0.27248D+00
       0.40830D+04       0.39066D-02       0.22782D+00       0.38377D+00       0.27241D+00
       0.40840D+04       0.39061D-02       0.29361D+00       0.38376D+00       0.27245D+00
       0.40850D+04       0.39068D-02       0.29402D+00       0.38376D+00       0.27247D+00
       0.40860D+04       0.39060D-02       0.27989D+00       0.38376D+00       0.27248D+00
       0.40870D+04       0.39068D-02       0.20874D+00       0.38377D+00       0.27241D+00
       0.40880D+04       0.39063D-02       0.27647D+00       0.38376D+00       0.27244D+00
       0.40890D+04       0.39070D-02       0.27695D+00       0.38376D+00       0.27246D+00
       0.40900D+04       0.39062D-02       0.26367D+00       0.38376D+00       0.27247D+00
       0.40910D+04       0.39071D-02       0.18972D+00       0.38377D+00       0.27240D+00
       0.40920D+04       0.39066D-02       0.25937D+00       0.38376D+00       0.27244D+00
       0.40930D+04       0.39073D-02       0.25995D+00       0.38376D+00       0.27246D+00
       0.40940D+04       0.39065D-02       0.24748D+00       0.38376D+00       0.27247D+00
       0.40950D+04       0.39074D-02       0.17093D+00       0.38377D+00       0.27240D+00
       0.40960D+04       0.39070D-02       0.24246D+00       0.38376D+00       0.27243D+00
       0.40970D+04       0.39077D-02       0.24313D+00       0.38376D+00       0.27245D+00
       0.40980D+04       0.39068D-02       0.23144D+00       0.38376D+00       0.27246D+00
       0.40990D+04       0.39078D-02       0.15249D+00       0.38377D+00       0.27239D+00
       0.41000D+04       0.39075D-02       0.22587D+00       0.38376D+00       0.27253D+00
       0.41010D+04       0.39080D-02       0.22666D+00       0.38376D+00       0.27254D+00
       0.41020D+04       0.39072D-02       0.21570D+00       0.38376D+00       0.27255D+00
       0.41030D+04       0.39082D-02       0.13456D+00       0.38377D+00       0.27248D+00
       0.41040D+04       0.39079D-02       0.20974D+00       0.38376D+00       0.27252D+00
       0.41050D+04       0.39085D-02       0.21065D+00       0.38376D+00       0.27253D+00
       0.41060D+04       0.39076D-02       0.20040D+00       0.38376D+00       0.27255D+00
       0.41070D+04       0.39088D-02       0.11727D+00       0.38377D+00       0.27247D+00
       0.41080D+04       0.39085D-02       0.19420D+00       0.38376D+00       0.27251D+00
       0.41090D+04       0.39091D-02       0.19524D+00       0.38376D+00       0.27252D+00
       0.41100D+04       0.39082D-02       0.18566D+00       0.38376D+00       0.27254D+00
       0.41110D+04       0.39094D-02       0.10075D+00       0.38376D+00       0.27246D+00
       0.41120D+04       0.39091D-02       0.17938D+00       0.38376D+00       0.27250D+00
       0.41130D+04       0.39097D-02       0.18056D+00       0.38376D+00       0.27252D+00
       0.41140D+04       0.39088D-02       0.17162D+00       0.38375D+00       0.27253D+00
       0.41150D+04       0.39100D-02       0.85132D-01       0.38376D+00       0.27246D+00
       0.41160D+04       0.39098D-02       0.16539D+00       0.38376D+00       0.27249D+00
       0.41170D+04       0.39103D-02       0.16673D+00       0.38376D+00       0.27251D+00
       0.41180D+04       0.39094D-02       0.15839D+00       0.38375D+00       0.27253D+00
       0.41190D+04       0.39106D-02       0.70533D-01       0.38376D+00       0.27246D+00
       0.41200D+04       0.39105D-02       0.15234D+00       0.38376D+00       0.27248D+00
       0.41210D+04       0.39110D-02       0.15386D+00       0.38376D+00       0.27251D+00
       0.41220D+04       0.39101D-02       0.14609D+00       0.38375D+00       0.27252D+00
       0.41230D+04       0.39114D-02       0.57065D-01       0.38376D+00       0.27245D+00
       0.41240D+04       0.39112D-02       0.14035D+00       0.38376D+00       0.27248D+00
       0.41250D+04       0.39118D-02       0.14205D+00       0.38376D+00       0.27250D+00
       0.41260D+04       0.39109D-02       0.13483D+00       0.38375D+00       0.27251D+00
       0.41270D+04       0.39121D-02       0.44830D-01       0.38376D+00       0.27244D+00
       0.41280D+04       0.39121D-02       0.12950D+00       0.38376D+00       0.27247D+00
       0.41290D+04       0.39125D-02       0.13141D+00       0.38376D+00       0.27249D+00
       0.41300D+04       0.39116D-02       0.12470D+00       0.38375D+00       0.27251D+00
       0.41310D+04       0.39128D-02       0.33922D-01       0.38376D+00       0.27244D+00
       0.41320D+04       0.39128D-02       0.11988D+00       0.38376D+00       0.27246D+00
       0.41330D+04       0.39132D-02       0.12201D+00       0.38376D+00       0.27248D+00
       0.41340D+04       0.39123D-02       0.11580D+00       0.38375D+00       0.27250D+00
       0.41350D+04       0.39136D-02       0.24422D-01       0.38376D+00       0.27243D+00
       0.41360D+04       0.39136D-02       0.11157D+00       0.38376D+00       0.27245D+00
       0.41370D+04       0.39140D-02       0.11393D+00       0.38375D+00       0.27247D+00
       0.41380D+04       0.39131D-02       0.10818D+00       0.38375D+00       0.27248D+00
       0.41390D+04       0.39144D-02       0.16404D-01       0.38376D+00       0.27241D+00
       0.41400D+04       0.39145D-02       0.10463D+00       0.38376D+00       0.27244D+00
       0.41410D+04       0.39148D-02       0.10724D+00       0.38375D+00       0.27246D+00
       0.41420D+04       0.39139D-02       0.10194D+00       0.38375D+00       0.27248D+00
       0.41430D+04       0.39152D-02       0.99277D-02       0.38375D+00       0.27241D+00
       0.41440D+04       0.39153D-02       0.99115D-01       0.38376D+00       0.27243D+00
       0.41450D+04       0.39156D-02       0.10200D+00       0.38375D+00       0.27246D+00
       0.41460D+04       0.39148D-02       0.97106D-01       0.38375D+00       0.27248D+00
       0.41470D+04       0.39161D-02       0.50423D-02       0.38375D+00       0.27241D+00
       0.41480D+04       0.39162D-02       0.95065D-01       0.38376D+00       0.27243D+00
       0.41490D+04       0.39165D-02       0.98236D-01       0.38375D+00       0.27245D+00
       0.41500D+04       0.39156D-02       0.93736D-01       0.38375D+00       0.27247D+00
       0.41510D+04       0.39169D-02       0.17848D-02       0.38375D+00       0.27240D+00
       0.41520D+04       0.39172D-02       0.92510D-01       0.38375D+00       0.27243D+00
       0.41530D+04       0.39173D-02       0.95989D-01       0.38375D+00       0.27245D+00
       0.41540D+04       0.39164D-02       0.91858D-01       0.38375D+00       0.27247D+00
       0.41550D+04       0.39177D-02       0.17968D-03       0.38375D+00       0.27240D+00
       0.41560D+04       0.39179D-02       0.91468D-01       0.38375D+00       0.27242D+00
       0.41570D+04       0.39181D-02       0.95275D-01       0.38375D+00       0.27244D+00
       0.41580D+04       0.39172D-02       0.91492D-01       0.38374D+00       0.27246D+00
       0.41590D+04       0.39185D-02       0.23913D-03       0.38375D+00       0.27248D+00
       0.41600D+04       0.39187D-02       0.91942D-01       0.38375D+00       0.27241D+00
       0.41610D+04       0.39188D-02       0.96099D-01       0.38375D+00       0.27243D+00
       0.41620D+04       0.39180D-02       0.92642D-01       0.38374D+00       0.27245D+00
       0.41630D+04       0.39192D-02       0.19627D-02       0.38375D+00       0.27247D+00
       0.41640D+04       0.39196D-02       0.93927D-01       0.38375D+00       0.27240D+00
       0.41650D+04       0.39196D-02       0.98455D-01       0.38375D+00       0.27243D+00
       0.41660D+04       0.39188D-02       0.95305D-01       0.38374D+00       0.27244D+00
       0.41670D+04       0.39201D-02       0.53373D-02       0.38374D+00       0.27246D+00
       0.41680D+04       0.39204D-02       0.97402D-01       0.38375D+00       0.27240D+00
       0.41690D+04       0.39205D-02       0.10232D+00       0.38375D+00       0.27242D+00
       0.41700D+04       0.39197D-02       0.99461D-01       0.38374D+00       0.27244D+00
       0.41710D+04       0.39209D-02       0.10338D-01       0.38374D+00       0.27246D+00
       0.41720D+04       0.39213D-02       0.10234D+00       0.38375D+00       0.27239D+00
       0.41730D+04       0.39213D-02       0.10767D+00       0.38374D+00       0.27242D+00
       0.41740D+04       0.39205D-02       0.10508D+00       0.38374D+00       0.27244D+00
       0.41750D+04       0.39217D-02       0.16926D-01       0.38374D+00       0.27246D+00
       0.41760D+04       0.39221D-02       0.10868D+00       0.38375D+00       0.27239D+00
       0.41770D+04       0.39220D-02       0.11446D+00       0.38374D+00       0.27242D+00
       0.41780D+04       0.39213D-02       0.11212D+00       0.38374D+00       0.27243D+00
       0.41790D+04       0.39225D-02       0.25052D-01       0.38374D+00       0.27245D+00
       0.41800D+04       0.39229D-02       0.11639D+00       0.38375D+00       0.27238D+00
       0.41810D+04       0.39228D-02       0.12263D+00       0.38374D+00       0.27240D+00
       0.41820D+04       0.39221D-02       0.12053D+00       0.38374D+00       0.27242D+00
       0.41830D+04       0.39232D-02       0.34654D-01       0.38374D+00       0.27243D+00
       0.41840D+04       0.39236D-02       0.12539D+00       0.38375D+00       0.27237D+00
       0.41850D+04       0.39234D-02       0.13212D+00       0.38374D+00       0.27239D+00
       0.41860D+04       0.39228D-02       0.13023D+00       0.38374D+00       0.27241D+00
       0.41870D+04       0.39239D-02       0.45660D-01       0.38374D+00       0.27242D+00
       0.41880D+04       0.39243D-02       0.13560D+00       0.38374D+00       0.27235D+00
       0.41890D+04       0.39241D-02       0.14286D+00       0.38374D+00       0.27239D+00
       0.41900D+04       0.39235D-02       0.14117D+00       0.38374D+00       0.27240D+00
       0.41910D+04       0.39247D-02       0.57986D-01       0.38374D+00       0.27242D+00
       0.41920D+04       0.39250D-02       0.14694D+00       0.38374D+00       0.27235D+00
       0.41930D+04       0.39248D-02       0.15474D+00       0.38374D+00       0.27238D+00
       0.41940D+04       0.39243D-02       0.15324D+00       0.38374D+00       0.27239D+00
       0.41950D+04       0.39254D-02       0.71539D-01       0.38374D+00       0.27241D+00
       0.41960D+04       0.39257D-02       0.15930D+00       0.38374D+00       0.27234D+00
       0.41970D+04       0.39254D-02       0.16769D+00       0.38374D+00       0.27237D+00
       0.41980D+04       0.39249D-02       0.16635D+00       0.38374D+00       0.27239D+00
       0.41990D+04       0.39260D-02       0.86214D-01       0.38373D+00       0.27240D+00
       0.42000D+04       0.39264D-02       0.17259D+00       0.38374D+00       0.27234D+00
       0.42010D+04       0.39260D-02       0.18158D+00       0.38374D+00       0.27237D+00
       0.42020D+04       0.39255D-02       0.18041D+00       0.38373D+00       0.27238D+00
       0.42030D+04       0.39266D-02       0.10190D+00       0.38373D+00       0.27240D+00
       0.42040D+04       0.39269D-02       0.18669D+00       0.38374D+00       0.27233D+00
       0.42050D+04       0.39266D-02       0.19632D+00       0.38374D+00       0.27236D+00
       0.42060D+04       0.39262D-02       0.19529D+00       0.38373D+00       0.27238D+00
       0.42070D+04       0.39271D-02       0.11848D+00       0.38373D+00       0.27239D+00
       0.42080D+04       0.39275D-02       0.20147D+00       0.38374D+00       0.27232D+00
       0.42090D+04       0.39271D-02       0.21177D+00       0.38374D+00       0.27236D+00
       0.42100D+04       0.39267D-02       0.21087D+00       0.38373D+00       0.27237D+00
       0.42110D+04       0.39276D-02       0.13582D+00       0.38373D+00       0.27238D+00
       0.42120D+04       0.39279D-02       0.21681D+00       0.38374D+00       0.27231D+00
       0.42130D+04       0.39275D-02       0.22782D+00       0.38374D+00       0.27235D+00
       0.42140D+04       0.39271D-02       0.22704D+00       0.38373D+00       0.27236D+00
       0.42150D+04       0.39280D-02       0.15379D+00       0.38373D+00       0.27245D+00
       0.42160D+04       0.39283D-02       0.23258D+00       0.38374D+00       0.27238D+00
       0.42170D+04       0.39278D-02       0.24432D+00       0.38374D+00       0.27242D+00
       0.42180D+04       0.39275D-02       0.24366D+00       0.38373D+00       0.27243D+00
       0.42190D+04       0.39284D-02       0.17226D+00       0.38373D+00       0.27244D+00
       0.42200D+04       0.39286D-02       0.24863D+00       0.38374D+00       0.27237D+00
       0.42210D+04       0.39281D-02       0.26115D+00       0.38374D+00       0.27241D+00
       0.42220D+04       0.39279D-02       0.26059D+00       0.38373D+00       0.27242D+00
       0.42230D+04       0.39287D-02       0.19108D+00       0.38373D+00       0.27244D+00
       0.42240D+04       0.39289D-02       0.26483D+00       0.38374D+00       0.27237D+00
       0.42250D+04       0.39283D-02       0.27817D+00       0.38374D+00       0.27241D+00
       0.42260D+04       0.39281D-02       0.27769D+00       0.38373D+00       0.27242D+00
       0.42270D+04       0.39289D-02       0.21010D+00       0.38373D+00       0.27243D+00
       0.42280D+04       0.39291D-02       0.28104D+00       0.38374D+00       0.27236D+00
       0.42290D+04       0.39285D-02       0.29523D+00       0.38374D+00       0.27240D+00
       0.42300D+04       0.39283D-02       0.29483D+00       0.38373D+00       0.27241D+00
       0.42310D+04       0.39291D-02       0.22918D+00       0.38373D+00       0.27243D+00
       0.42320D+04       0.39292D-02       0.29711D+00       0.38374D+00       0.27236D+00
       0.42330D+04       0.39285D-02       0.31220D+00       0.38374D+00       0.27240D+00
       0.42340D+04       0.39284D-02       0.31186D+00       0.38373D+00       0.27241D+00
       0.42350D+04       0.39291D-02       0.24818D+00       0.38373D+00       0.27243D+00
       0.42360D+04       0.39292D-02       0.31290D+00       0.38374D+00       0.27236D+00
       0.42370D+04       0.39285D-02       0.32893D+00       0.38374D+00       0.27240D+00
       0.42380D+04       0.39285D-02       0.32865D+00       0.38373D+00       0.27241D+00
       0.42390D+04       0.39291D-02       0.26694D+00       0.38373D+00       0.27243D+00
       0.42400D+04       0.39292D-02       0.32827D+00       0.38374D+00       0.27236D+00
       0.42410D+04       0.39284D-02       0.34528D+00       0.38374D+00       0.27240D+00
       0.42420D+04       0.39284D-02       0.34506D+00       0.38373D+00       0.27241D+00
       0.42430D+04       0.39289D-02       0.28532D+00       0.38373D+00       0.27242D+00
       0.42440D+04       0.39289D-02       0.34309D+00       0.38374D+00       0.27235D+00
       0.42450D+04       0.39281D-02       0.36111D+00       0.38374D+00       0.27239D+00
       0.42460D+04       0.39281D-02       0.36094D+00       0.38374D+00       0.27240D+00
       0.42470D+04       0.39286D-02       0.30319D+00       0.38373D+00       0.27241D+00
       0.42480D+04       0.39286D-02       0.35722D+00       0.38374D+00       0.27234D+00
       0.42490D+04       0.39277D-02       0.37631D+00       0.38374D+00       0.27239D+00
       0.42500D+04       0.39278D-02       0.37617D+00       0.38374D+00       0.27240D+00
       0.42510D+04       0.39282D-02       0.32040D+00       0.38373D+00       0.27241D+00
       0.42520D+04       0.39281D-02       0.37052D+00       0.38374D+00       0.27234D+00
       0.42530D+04       0.39272D-02       0.39072D+00       0.38374D+00       0.27239D+00
       0.42540D+04       0.39273D-02       0.39062D+00       0.38374D+00       0.27240D+00
       0.42550D+04       0.39277D-02       0.33681D+00       0.38373D+00       0.27241D+00
       0.42560D+04       0.39276D-02       0.38289D+00       0.38375D+00       0.27234D+00
       0.42570D+04       0.39266D-02       0.40425D+00       0.38374D+00       0.27238D+00
       0.42580D+04       0.39268D-02       0.40417D+00       0.38374D+00       0.27239D+00
       0.42590D+04       0.39271D-02       0.35232D+00       0.38373D+00       0.27241D+00
       0.42600D+04       0.39269D-02       0.39420D+00       0.38375D+00       0.27233D+00
       0.42610D+04       0.39259D-02       0.41676D+00       0.38374D+00       0.27239D+00
       0.42620D+04       0.39261D-02       0.41671D+00       0.38374D+00       0.27240D+00
       0.42630D+04       0.39265D-02       0.36680D+00       0.38373D+00       0.27241D+00
       0.42640D+04       0.39262D-02       0.40435D+00       0.38375D+00       0.27234D+00
       0.42650D+04       0.39252D-02       0.42817D+00       0.38374D+00       0.27239D+00
       0.42660D+04       0.39254D-02       0.42813D+00       0.38374D+00       0.27240D+00
       0.42670D+04       0.39257D-02       0.38013D+00       0.38373D+00       0.27241D+00
       0.42680D+04       0.39254D-02       0.41325D+00       0.38375D+00       0.27234D+00
       0.42690D+04       0.39243D-02       0.43836D+00       0.38374D+00       0.27239D+00
       0.42700D+04       0.39246D-02       0.43834D+00       0.38374D+00       0.27240D+00
       0.42710D+04       0.39248D-02       0.39223D+00       0.38374D+00       0.27241D+00
       0.42720D+04       0.39245D-02       0.42080D+00       0.38375D+00       0.27234D+00
       0.42730D+04       0.39234D-02       0.44726D+00       0.38374D+00       0.27239D+00
       0.42740D+04       0.39237D-02       0.44725D+00       0.38374D+00       0.27240D+00
       0.42750D+04       0.39239D-02       0.40300D+00       0.38374D+00       0.27241D+00
       0.42760D+04       0.39235D-02       0.42693D+00       0.38375D+00       0.27234D+00
       0.42770D+04       0.39224D-02       0.45479D+00       0.38375D+00       0.27240D+00
       0.42780D+04       0.39227D-02       0.45478D+00       0.38374D+00       0.27241D+00
       0.42790D+04       0.39229D-02       0.41236D+00       0.38374D+00       0.27242D+00
       0.42800D+04       0.39224D-02       0.43158D+00       0.38375D+00       0.27235D+00
       0.42810D+04       0.39213D-02       0.46088D+00       0.38375D+00       0.27240D+00
       0.42820D+04       0.39217D-02       0.46088D+00       0.38374D+00       0.27241D+00
       0.42830D+04       0.39218D-02       0.42025D+00       0.38374D+00       0.27242D+00
       0.42840D+04       0.39213D-02       0.43470D+00       0.38375D+00       0.27235D+00
       0.42850D+04       0.39202D-02       0.46549D+00       0.38375D+00       0.27241D+00
       0.42860D+04       0.39206D-02       0.46549D+00       0.38374D+00       0.27242D+00
       0.42870D+04       0.39206D-02       0.42662D+00       0.38374D+00       0.27243D+00
       0.42880D+04       0.39201D-02       0.43624D+00       0.38375D+00       0.27236D+00
       0.42890D+04       0.39191D-02       0.46858D+00       0.38375D+00       0.27241D+00
       0.42900D+04       0.39195D-02       0.46858D+00       0.38375D+00       0.27243D+00
       0.42910D+04       0.39195D-02       0.43142D+00       0.38374D+00       0.27244D+00
       0.42920D+04       0.39190D-02       0.43619D+00       0.38375D+00       0.27237D+00
       0.42930D+04       0.39179D-02       0.47011D+00       0.38375D+00       0.27243D+00
       0.42940D+04       0.39184D-02       0.47011D+00       0.38375D+00       0.27244D+00
       0.42950D+04       0.39183D-02       0.43462D+00       0.38374D+00       0.27245D+00
       0.42960D+04       0.39178D-02       0.43453D+00       0.38376D+00       0.27238D+00
       0.42970D+04       0.39167D-02       0.47008D+00       0.38375D+00       0.27244D+00
       0.42980D+04       0.39173D-02       0.47008D+00       0.38375D+00       0.27245D+00
       0.42990D+04       0.39171D-02       0.43622D+00       0.38374D+00       0.27246D+00
       0.43000D+04       0.39166D-02       0.43126D+00       0.38376D+00       0.27239D+00
       0.43010D+04       0.39156D-02       0.46848D+00       0.38375D+00       0.27244D+00
       0.43020D+04       0.39161D-02       0.46848D+00       0.38375D+00       0.27245D+00
       0.43030D+04       0.39159D-02       0.43621D+00       0.38374D+00       0.27246D+00
