       0.34200D+03       0.23750D-06       0.28076D+00       0.33308D+00       0.31472D+00
       0.34300D+03       0.24169D-06       0.51339D-02       0.33282D+00       0.31392D+00
       0.34400D+03       0.24084D-06       0.17530D+00       0.33239D+00       0.31750D+00
       0.34500D+03       0.24023D-06       0.51014D+00       0.33254D+00       0.31654D+00
       0.34600D+03       0.23974D-06       0.50591D+00       0.33293D+00       0.31544D+00
       0.34700D+03       0.23996D-06       0.16902D+00       0.33306D+00       0.31449D+00
       0.34800D+03       0.23881D-06       0.54185D-02       0.33264D+00       0.31813D+00
       0.34900D+03       0.23863D-06       0.28160D+00       0.33239D+00       0.31734D+00
       0.35000D+03       0.23806D-06       0.54457D+00       0.33265D+00       0.31632D+00
       0.35100D+03       0.23764D-06       0.41547D+00       0.33301D+00       0.31525D+00
       0.35200D+03       0.24081D-06       0.66273D-01       0.33299D+00       0.31439D+00
       0.35300D+03       0.23932D-06       0.43674D-01       0.33251D+00       0.31788D+00
       0.35400D+03       0.23890D-06       0.38732D+00       0.33243D+00       0.31703D+00
       0.35500D+03       0.23837D-06       0.55072D+00       0.33278D+00       0.31598D+00
       0.35600D+03       0.23926D-06       0.31447D+00       0.33306D+00       0.31497D+00
       0.35700D+03       0.24265D-06       0.13338D-01       0.33287D+00       0.31418D+00
       0.35800D+03       0.24178D-06       0.13785D+00       0.33242D+00       0.31762D+00
       0.35900D+03       0.24119D-06       0.48646D+00       0.33251D+00       0.31672D+00
       0.36000D+03       0.24068D-06       0.52622D+00       0.33289D+00       0.31566D+00
       0.36100D+03       0.24042D-06       0.20781D+00       0.33306D+00       0.31472D+00
       0.36200D+03       0.23951D-06      -0.30421D-03       0.33270D+00       0.31822D+00
       0.36300D+03       0.23928D-06       0.24625D+00       0.33240D+00       0.31747D+00
       0.36400D+03       0.23872D-06       0.53706D+00       0.33261D+00       0.31651D+00
       0.36500D+03       0.23833D-06       0.44901D+00       0.33298D+00       0.31548D+00
       0.36600D+03       0.24230D-06       0.96312D-01       0.33300D+00       0.31462D+00
       0.36700D+03       0.24218D-06       0.27361D-01       0.33255D+00       0.31799D+00
       0.36800D+03       0.24188D-06       0.35315D+00       0.33243D+00       0.31720D+00
       0.36900D+03       0.24135D-06       0.55370D+00       0.33273D+00       0.31620D+00
       0.37000D+03       0.24109D-06       0.35148D+00       0.33304D+00       0.31521D+00
       0.37100D+03       0.24176D-06       0.29325D-01       0.33291D+00       0.31443D+00
       0.37200D+03       0.24026D-06       0.10415D+00       0.33246D+00       0.31773D+00
       0.37300D+03       0.23973D-06       0.45837D+00       0.33249D+00       0.31688D+00
       0.37400D+03       0.23923D-06       0.54172D+00       0.33285D+00       0.31587D+00
       0.37500D+03       0.23996D-06       0.24743D+00       0.33305D+00       0.31494D+00
       0.37600D+03       0.24125D-06       0.13579D-02       0.33276D+00       0.31423D+00
       0.37700D+03       0.24082D-06       0.21151D+00       0.33241D+00       0.31759D+00
       0.37800D+03       0.24027D-06       0.52714D+00       0.33258D+00       0.31668D+00
       0.37900D+03       0.23985D-06       0.48182D+00       0.33294D+00       0.31568D+00
       0.38000D+03       0.24187D-06       0.13373D+00       0.33302D+00       0.31483D+00
       0.38100D+03       0.24155D-06       0.16417D-01       0.33260D+00       0.31818D+00
       0.38200D+03       0.24135D-06       0.31777D+00       0.33242D+00       0.31744D+00
       0.38300D+03       0.24083D-06       0.55202D+00       0.33269D+00       0.31649D+00
       0.38400D+03       0.24039D-06       0.38634D+00       0.33301D+00       0.31552D+00
       0.38500D+03       0.24057D-06       0.47449D-01       0.33293D+00       0.31475D+00
       0.38600D+03       0.23869D-06       0.70611D-01       0.33249D+00       0.31793D+00
       0.38700D+03       0.23823D-06       0.42296D+00       0.33248D+00       0.31713D+00
       0.38800D+03       0.23776D-06       0.54862D+00       0.33281D+00       0.31616D+00
       0.38900D+03       0.23878D-06       0.28275D+00       0.33304D+00       0.31525D+00
       0.39000D+03       0.24266D-06       0.54448D-02       0.33281D+00       0.31455D+00
       0.39100D+03       0.24198D-06       0.17296D+00       0.33243D+00       0.31770D+00
       0.39200D+03       0.24144D-06       0.50884D+00       0.33256D+00       0.31685D+00
       0.39300D+03       0.24099D-06       0.50724D+00       0.33290D+00       0.31588D+00
       0.39400D+03       0.24111D-06       0.17128D+00       0.33302D+00       0.31504D+00
       0.39500D+03       0.24006D-06       0.48308D-02       0.33265D+00       0.31825D+00
       0.39600D+03       0.23990D-06       0.27936D+00       0.33243D+00       0.31755D+00
       0.39700D+03       0.23939D-06       0.54407D+00       0.33266D+00       0.31665D+00
       0.39800D+03       0.23901D-06       0.41737D+00       0.33298D+00       0.31571D+00
       0.39900D+03       0.24185D-06       0.67733D-01       0.33296D+00       0.31495D+00
       0.40000D+03       0.24058D-06       0.42330D-01       0.33254D+00       0.31803D+00
       0.40100D+03       0.24022D-06       0.38516D+00       0.33247D+00       0.31728D+00
       0.40200D+03       0.23974D-06       0.55088D+00       0.33277D+00       0.31635D+00
       0.40300D+03       0.24047D-06       0.31659D+00       0.33302D+00       0.31546D+00
       0.40400D+03       0.24336D-06       0.14088D-01       0.33285D+00       0.31476D+00
       0.40500D+03       0.24254D-06       0.13576D+00       0.33246D+00       0.31780D+00
       0.40600D+03       0.24202D-06       0.48493D+00       0.33254D+00       0.31700D+00
       0.40700D+03       0.24157D-06       0.52732D+00       0.33287D+00       0.31607D+00
       0.40800D+03       0.24138D-06       0.21020D+00       0.33302D+00       0.31523D+00
       0.40900D+03       0.24063D-06      -0.36328D-03       0.33271D+00       0.31832D+00
       0.41000D+03       0.24042D-06       0.24424D+00       0.33244D+00       0.31766D+00
       0.41100D+03       0.23992D-06       0.53662D+00       0.33263D+00       0.31681D+00
       0.41200D+03       0.23956D-06       0.45109D+00       0.33295D+00       0.31589D+00
       0.41300D+03       0.24291D-06       0.98440D-01       0.33298D+00       0.31513D+00
       0.41400D+03       0.24284D-06       0.26689D-01       0.33258D+00       0.31812D+00
       0.41500D+03       0.24258D-06       0.35115D+00       0.33246D+00       0.31742D+00
       0.41600D+03       0.24211D-06       0.55381D+00       0.33273D+00       0.31653D+00
       0.41700D+03       0.24183D-06       0.35372D+00       0.33300D+00       0.31565D+00
       0.41800D+03       0.24231D-06       0.30426D-01       0.33289D+00       0.31496D+00
       0.41900D+03       0.24095D-06       0.10216D+00       0.33249D+00       0.31789D+00
       0.42000D+03       0.24047D-06       0.45646D+00       0.33252D+00       0.31713D+00
       0.42100D+03       0.24003D-06       0.54239D+00       0.33283D+00       0.31623D+00
       0.42200D+03       0.24074D-06       0.24970D+00       0.33302D+00       0.31541D+00
       0.42300D+03       0.24199D-06       0.15624D-02       0.33276D+00       0.31478D+00
       0.42400D+03       0.24159D-06       0.20930D+00       0.33245D+00       0.31776D+00
       0.42500D+03       0.24110D-06       0.52629D+00       0.33260D+00       0.31696D+00
       0.42600D+03       0.24072D-06       0.48357D+00       0.33291D+00       0.31607D+00
       0.42700D+03       0.24244D-06       0.13600D+00       0.33299D+00       0.31531D+00
       0.42800D+03       0.24209D-06       0.15706D-01       0.33262D+00       0.31828D+00
       0.42900D+03       0.24191D-06       0.31550D+00       0.33246D+00       0.31762D+00
       0.43000D+03       0.24145D-06       0.55166D+00       0.33269D+00       0.31678D+00
       0.43100D+03       0.24107D-06       0.38824D+00       0.33297D+00       0.31592D+00
       0.43200D+03       0.24131D-06       0.48515D-01       0.33291D+00       0.31523D+00
       0.43300D+03       0.23963D-06       0.68657D-01       0.33252D+00       0.31806D+00
       0.43400D+03       0.23922D-06       0.42067D+00       0.33250D+00       0.31735D+00
       0.43500D+03       0.23880D-06       0.54880D+00       0.33280D+00       0.31649D+00
       0.43600D+03       0.23978D-06       0.28474D+00       0.33301D+00       0.31567D+00
       0.43700D+03       0.24324D-06       0.57713D-02       0.33280D+00       0.31504D+00
       0.43800D+03       0.24260D-06       0.17062D+00       0.33247D+00       0.31785D+00
       0.43900D+03       0.24211D-06       0.50751D+00       0.33257D+00       0.31709D+00
       0.44000D+03       0.24172D-06       0.50855D+00       0.33288D+00       0.31623D+00
       0.44100D+03       0.24174D-06       0.17354D+00       0.33299D+00       0.31548D+00
       0.44200D+03       0.24078D-06       0.42696D-02       0.33266D+00       0.31834D+00
       0.44300D+03       0.24064D-06       0.27713D+00       0.33246D+00       0.31772D+00
       0.44400D+03       0.24018D-06       0.54358D+00       0.33266D+00       0.31692D+00
       0.44500D+03       0.23986D-06       0.41928D+00       0.33295D+00       0.31607D+00
       0.44600D+03       0.24258D-06       0.69237D-01       0.33293D+00       0.31539D+00
       0.44700D+03       0.24151D-06       0.41038D-01       0.33256D+00       0.31814D+00
       0.44800D+03       0.24118D-06       0.38302D+00       0.33249D+00       0.31748D+00
       0.44900D+03       0.24076D-06       0.55104D+00       0.33276D+00       0.31665D+00
       0.45000D+03       0.24141D-06       0.31873D+00       0.33299D+00       0.31584D+00
       0.45100D+03       0.24388D-06       0.14870D-01       0.33284D+00       0.31522D+00
       0.45200D+03       0.24311D-06       0.13368D+00       0.33249D+00       0.31794D+00
       0.45300D+03       0.24264D-06       0.48339D+00       0.33255D+00       0.31722D+00
       0.45400D+03       0.24224D-06       0.52841D+00       0.33285D+00       0.31638D+00
       0.45500D+03       0.24214D-06       0.21261D+00       0.33299D+00       0.31563D+00
       0.45600D+03       0.24154D-06      -0.39460D-03       0.33271D+00       0.31840D+00
       0.45700D+03       0.24134D-06       0.24222D+00       0.33247D+00       0.31781D+00
       0.45800D+03       0.24089D-06       0.53617D+00       0.33263D+00       0.31705D+00
       0.45900D+03       0.24058D-06       0.45316D+00       0.33292D+00       0.31623D+00
       0.46000D+03       0.24354D-06       0.10059D+00       0.33295D+00       0.31554D+00
       0.46100D+03       0.24347D-06       0.26031D-01       0.33259D+00       0.31822D+00
       0.46200D+03       0.24323D-06       0.34914D+00       0.33249D+00       0.31759D+00
       0.46300D+03       0.24281D-06       0.55391D+00       0.33273D+00       0.31680D+00
       0.46400D+03       0.24256D-06       0.35594D+00       0.33297D+00       0.31601D+00
       0.46500D+03       0.24289D-06       0.31531D-01       0.33288D+00       0.31538D+00
       0.46600D+03       0.24163D-06       0.10016D+00       0.33252D+00       0.31801D+00
       0.46700D+03       0.24120D-06       0.45453D+00       0.33254D+00       0.31733D+00
       0.46800D+03       0.24081D-06       0.54303D+00       0.33282D+00       0.31653D+00
       0.46900D+03       0.24152D-06       0.25194D+00       0.33299D+00       0.31578D+00
       0.47000D+03       0.24279D-06       0.17715D-02       0.33276D+00       0.31521D+00
       0.47100D+03       0.24242D-06       0.20707D+00       0.33248D+00       0.31790D+00
       0.47200D+03       0.24197D-06       0.52541D+00       0.33261D+00       0.31718D+00
       0.47300D+03       0.24163D-06       0.48529D+00       0.33289D+00       0.31637D+00
       0.47400D+03       0.24302D-06       0.13827D+00       0.33296D+00       0.31569D+00
       0.47500D+03       0.24265D-06       0.14987D-01       0.33263D+00       0.31837D+00
       0.47600D+03       0.24250D-06       0.31321D+00       0.33248D+00       0.31777D+00
       0.47700D+03       0.24208D-06       0.55126D+00       0.33270D+00       0.31701D+00
       0.47800D+03       0.24174D-06       0.39012D+00       0.33295D+00       0.31623D+00
       0.47900D+03       0.24208D-06       0.49588D-01       0.33290D+00       0.31561D+00
       0.48000D+03       0.24056D-06       0.66723D-01       0.33254D+00       0.31816D+00
       0.48100D+03       0.24019D-06       0.41837D+00       0.33253D+00       0.31753D+00
       0.48200D+03       0.23981D-06       0.54896D+00       0.33279D+00       0.31675D+00
       0.48300D+03       0.24071D-06       0.28672D+00       0.33298D+00       0.31601D+00
       0.48400D+03       0.24389D-06       0.61151D-02       0.33280D+00       0.31544D+00
       0.48500D+03       0.24329D-06       0.16830D+00       0.33249D+00       0.31798D+00
       0.48600D+03       0.24285D-06       0.50617D+00       0.33259D+00       0.31729D+00
       0.48700D+03       0.24248D-06       0.50984D+00       0.33287D+00       0.31651D+00
       0.48800D+03       0.24242D-06       0.17580D+00       0.33297D+00       0.31583D+00
       0.48900D+03       0.24153D-06       0.37366D-02       0.33267D+00       0.31842D+00
       0.49000D+03       0.24140D-06       0.27492D+00       0.33248D+00       0.31786D+00
       0.49100D+03       0.24099D-06       0.54309D+00       0.33267D+00       0.31713D+00
       0.49200D+03       0.24069D-06       0.42121D+00       0.33293D+00       0.31637D+00
       0.49300D+03       0.24330D-06       0.70785D-01       0.33292D+00       0.31574D+00
       0.49400D+03       0.24239D-06       0.39798D-01       0.33258D+00       0.31824D+00
       0.49500D+03       0.24210D-06       0.38090D+00       0.33252D+00       0.31763D+00
       0.49600D+03       0.24171D-06       0.55121D+00       0.33276D+00       0.31688D+00
       0.49700D+03       0.24217D-06       0.32089D+00       0.33297D+00       0.31616D+00
       0.49800D+03       0.24434D-06       0.15684D-01       0.33284D+00       0.31559D+00
       0.49900D+03       0.24360D-06       0.13161D+00       0.33251D+00       0.31805D+00
       0.50000D+03       0.24317D-06       0.48183D+00       0.33257D+00       0.31740D+00
       0.50100D+03       0.24281D-06       0.52947D+00       0.33284D+00       0.31664D+00
       0.50200D+03       0.24275D-06       0.21501D+00       0.33297D+00       0.31596D+00
       0.50300D+03       0.24228D-06      -0.39956D-03       0.33272D+00       0.31847D+00
       0.50400D+03       0.24210D-06       0.24020D+00       0.33249D+00       0.31794D+00
       0.50500D+03       0.24168D-06       0.53571D+00       0.33264D+00       0.31725D+00
       0.50600D+03       0.24140D-06       0.45523D+00       0.33290D+00       0.31650D+00
       0.50700D+03       0.24411D-06       0.10277D+00       0.33293D+00       0.31587D+00
       0.50800D+03       0.24403D-06       0.25385D-01       0.33261D+00       0.31831D+00
       0.50900D+03       0.24382D-06       0.34713D+00       0.33251D+00       0.31773D+00
       0.51000D+03       0.24343D-06       0.55398D+00       0.33273D+00       0.31701D+00
       0.51100D+03       0.24317D-06       0.35815D+00       0.33295D+00       0.31629D+00
       0.51200D+03       0.24337D-06       0.32636D-01       0.33286D+00       0.31573D+00
       0.51300D+03       0.24221D-06       0.98154D-01       0.33254D+00       0.31811D+00
       0.51400D+03       0.24182D-06       0.45256D+00       0.33255D+00       0.31750D+00
       0.51500D+03       0.24146D-06       0.54363D+00       0.33281D+00       0.31676D+00
       0.51600D+03       0.24215D-06       0.25417D+00       0.33296D+00       0.31609D+00
       0.51700D+03       0.24340D-06       0.19846D-02       0.33276D+00       0.31557D+00
       0.51800D+03       0.24304D-06       0.20483D+00       0.33250D+00       0.31801D+00
       0.51900D+03       0.24263D-06       0.52449D+00       0.33262D+00       0.31735D+00
       0.52000D+03       0.24231D-06       0.48697D+00       0.33288D+00       0.31662D+00
       0.52100D+03       0.24355D-06       0.14053D+00       0.33294D+00       0.31600D+00
       0.52200D+03       0.24316D-06       0.14262D-01       0.33264D+00       0.31844D+00
       0.52300D+03       0.24302D-06       0.31091D+00       0.33250D+00       0.31789D+00
       0.52400D+03       0.24264D-06       0.55085D+00       0.33270D+00       0.31720D+00
       0.52500D+03       0.24233D-06       0.39199D+00       0.33293D+00       0.31649D+00
       0.52600D+03       0.24274D-06       0.50668D-01       0.33288D+00       0.31592D+00
       0.52700D+03       0.24136D-06       0.64811D-01       0.33256D+00       0.31825D+00
       0.52800D+03       0.24102D-06       0.41606D+00       0.33254D+00       0.31767D+00
       0.52900D+03       0.24067D-06       0.54911D+00       0.33278D+00       0.31696D+00
       0.53000D+03       0.24135D-06       0.28870D+00       0.33296D+00       0.31629D+00
       0.53100D+03       0.24448D-06       0.64778D-02       0.33280D+00       0.31577D+00
       0.53200D+03       0.24390D-06       0.16598D+00       0.33251D+00       0.31808D+00
       0.53300D+03       0.24350D-06       0.50482D+00       0.33260D+00       0.31746D+00
       0.53400D+03       0.24316D-06       0.51112D+00       0.33285D+00       0.31674D+00
       0.53500D+03       0.24307D-06       0.17808D+00       0.33295D+00       0.31612D+00
       0.53600D+03       0.24224D-06       0.32333D-02       0.33268D+00       0.31848D+00
       0.53700D+03       0.24213D-06       0.27273D+00       0.33251D+00       0.31797D+00
       0.53800D+03       0.24175D-06       0.54261D+00       0.33267D+00       0.31731D+00
       0.53900D+03       0.24147D-06       0.42315D+00       0.33291D+00       0.31661D+00
       0.54000D+03       0.24386D-06       0.72378D-01       0.33290D+00       0.31604D+00
       0.54100D+03       0.24308D-06       0.38611D-01       0.33259D+00       0.31832D+00
       0.54200D+03       0.24282D-06       0.37879D+00       0.33253D+00       0.31777D+00
       0.54300D+03       0.24246D-06       0.55139D+00       0.33275D+00       0.31708D+00
       0.54400D+03       0.24285D-06       0.32306D+00       0.33295D+00       0.31641D+00
       0.54500D+03       0.24474D-06       0.16529D-01       0.33283D+00       0.31589D+00
       0.54600D+03       0.24403D-06       0.12956D+00       0.33253D+00       0.31814D+00
       0.54700D+03       0.24364D-06       0.48025D+00       0.33258D+00       0.31755D+00
       0.54800D+03       0.24331D-06       0.53052D+00       0.33283D+00       0.31686D+00
       0.54900D+03       0.24330D-06       0.21742D+00       0.33295D+00       0.31623D+00
       0.55000D+03       0.24293D-06      -0.37965D-03       0.33272D+00       0.31853D+00
       0.55100D+03       0.24275D-06       0.23818D+00       0.33251D+00       0.31804D+00
       0.55200D+03       0.24237D-06       0.53523D+00       0.33265D+00       0.31741D+00
       0.55300D+03       0.24211D-06       0.45729D+00       0.33289D+00       0.31672D+00
       0.55400D+03       0.24440D-06       0.10497D+00       0.33292D+00       0.31615D+00
       0.55500D+03       0.24438D-06       0.24748D-01       0.33262D+00       0.31838D+00
       0.55600D+03       0.24420D-06       0.34510D+00       0.33253D+00       0.31785D+00
       0.55700D+03       0.24384D-06       0.55403D+00       0.33273D+00       0.31719D+00
       0.55800D+03       0.24356D-06       0.36034D+00       0.33293D+00       0.31653D+00
       0.55900D+03       0.24370D-06       0.33742D-01       0.33285D+00       0.31601D+00
       0.56000D+03       0.24262D-06       0.96147D-01       0.33255D+00       0.31820D+00
       0.56100D+03       0.24226D-06       0.45056D+00       0.33257D+00       0.31764D+00
       0.56200D+03       0.24193D-06       0.54419D+00       0.33280D+00       0.31696D+00
       0.56300D+03       0.24262D-06       0.25637D+00       0.33294D+00       0.31634D+00
       0.56400D+03       0.24386D-06       0.22014D-02       0.33276D+00       0.31586D+00
       0.56500D+03       0.24352D-06       0.20256D+00       0.33252D+00       0.31810D+00
       0.56600D+03       0.24314D-06       0.52354D+00       0.33263D+00       0.31750D+00
       0.56700D+03       0.24285D-06       0.48863D+00       0.33286D+00       0.31683D+00
       0.56800D+03       0.24389D-06       0.14278D+00       0.33292D+00       0.31626D+00
       0.56900D+03       0.24349D-06       0.13532D-01       0.33265D+00       0.31849D+00
       0.57000D+03       0.24336D-06       0.30860D+00       0.33252D+00       0.31800D+00
       0.57100D+03       0.24301D-06       0.55042D+00       0.33270D+00       0.31736D+00
       0.57200D+03       0.24274D-06       0.39385D+00       0.33291D+00       0.31671D+00
       0.57300D+03       0.24321D-06       0.51760D-01       0.33287D+00       0.31619D+00
       0.57400D+03       0.24194D-06       0.62926D-01       0.33258D+00       0.31832D+00
       0.57500D+03       0.24164D-06       0.41376D+00       0.33256D+00       0.31779D+00
       0.57600D+03       0.24131D-06       0.54925D+00       0.33278D+00       0.31714D+00
       0.57700D+03       0.24194D-06       0.29068D+00       0.33294D+00       0.31652D+00
       0.57800D+03       0.24477D-06       0.68610D-02       0.33279D+00       0.31604D+00
       0.57900D+03       0.24421D-06       0.16367D+00       0.33253D+00       0.31817D+00
       0.58000D+03       0.24384D-06       0.50345D+00       0.33261D+00       0.31759D+00
       0.58100D+03       0.24353D-06       0.51239D+00       0.33284D+00       0.31694D+00
       0.58200D+03       0.24338D-06       0.18036D+00       0.33293D+00       0.31636D+00
       0.58300D+03       0.24261D-06       0.27609D-02       0.33268D+00       0.31853D+00
       0.58400D+03       0.24250D-06       0.27056D+00       0.33252D+00       0.31806D+00
       0.58500D+03       0.24215D-06       0.54214D+00       0.33267D+00       0.31745D+00
       0.58600D+03       0.24189D-06       0.42511D+00       0.33289D+00       0.31681D+00
       0.58700D+03       0.24424D-06       0.74015D-01       0.33289D+00       0.31628D+00
       0.58800D+03       0.24357D-06       0.37475D-01       0.33260D+00       0.31838D+00
       0.58900D+03       0.24333D-06       0.37670D+00       0.33255D+00       0.31788D+00
       0.59000D+03       0.24300D-06       0.55157D+00       0.33275D+00       0.31725D+00
       0.59100D+03       0.24333D-06       0.32525D+00       0.33293D+00       0.31663D+00
       0.59200D+03       0.24492D-06       0.17404D-01       0.33282D+00       0.31615D+00
       0.59300D+03       0.24424D-06       0.12752D+00       0.33255D+00       0.31822D+00
       0.59400D+03       0.24388D-06       0.47866D+00       0.33259D+00       0.31768D+00
       0.59500D+03       0.24358D-06       0.53155D+00       0.33282D+00       0.31704D+00
       0.59600D+03       0.24365D-06       0.21982D+00       0.33293D+00       0.31646D+00
       0.59700D+03       0.24337D-06      -0.33642D-03       0.33272D+00       0.31857D+00
       0.59800D+03       0.24320D-06       0.23615D+00       0.33253D+00       0.31812D+00
       0.59900D+03       0.24285D-06       0.53474D+00       0.33265D+00       0.31754D+00
       0.60000D+03       0.24260D-06       0.45934D+00       0.33287D+00       0.31691D+00
       0.60100D+03       0.24473D-06       0.10718D+00       0.33290D+00       0.31638D+00
       0.60200D+03       0.24469D-06       0.24116D-01       0.33263D+00       0.31843D+00
       0.60300D+03       0.24452D-06       0.34306D+00       0.33254D+00       0.31795D+00
       0.60400D+03       0.24419D-06       0.55405D+00       0.33273D+00       0.31735D+00
       0.60500D+03       0.24393D-06       0.36251D+00       0.33291D+00       0.31674D+00
       0.60600D+03       0.24399D-06       0.34845D-01       0.33285D+00       0.31625D+00
       0.60700D+03       0.24291D-06       0.94135D-01       0.33257D+00       0.31827D+00
       0.60800D+03       0.24259D-06       0.44854D+00       0.33258D+00       0.31775D+00
       0.60900D+03       0.24228D-06       0.54472D+00       0.33279D+00       0.31713D+00
       0.61000D+03       0.24285D-06       0.25855D+00       0.33293D+00       0.31656D+00
       0.61100D+03       0.24409D-06       0.24218D-02       0.33276D+00       0.31611D+00
       0.61200D+03       0.24377D-06       0.20028D+00       0.33254D+00       0.31812D+00
       0.61300D+03       0.24342D-06       0.52255D+00       0.33263D+00       0.31757D+00
       0.61400D+03       0.24315D-06       0.49025D+00       0.33285D+00       0.31695D+00
       0.61500D+03       0.24402D-06       0.14504D+00       0.33291D+00       0.31641D+00
       0.61600D+03       0.24363D-06       0.12800D-01       0.33266D+00       0.31848D+00
       0.61700D+03       0.24351D-06       0.30628D+00       0.33254D+00       0.31802D+00
       0.61800D+03       0.24319D-06       0.54996D+00       0.33270D+00       0.31744D+00
       0.61900D+03       0.24294D-06       0.39569D+00       0.33290D+00       0.31683D+00
       0.62000D+03       0.24347D-06       0.52864D-01       0.33286D+00       0.31635D+00
       0.62100D+03       0.24230D-06       0.61069D-01       0.33259D+00       0.31832D+00
       0.62200D+03       0.24203D-06       0.41145D+00       0.33257D+00       0.31783D+00
       0.62300D+03       0.24172D-06       0.54938D+00       0.33277D+00       0.31723D+00
       0.62400D+03       0.24234D-06       0.29267D+00       0.33292D+00       0.31665D+00
       0.62500D+03       0.24501D-06       0.72662D-02       0.33279D+00       0.31621D+00
       0.62600D+03       0.24448D-06       0.16138D+00       0.33255D+00       0.31818D+00
       0.62700D+03       0.24414D-06       0.50206D+00       0.33262D+00       0.31765D+00
       0.62800D+03       0.24385D-06       0.51363D+00       0.33283D+00       0.31704D+00
       0.62900D+03       0.24367D-06       0.18265D+00       0.33292D+00       0.31651D+00
       0.63000D+03       0.24295D-06       0.23206D-02       0.33269D+00       0.31852D+00
       0.63100D+03       0.24285D-06       0.26840D+00       0.33254D+00       0.31808D+00
       0.63200D+03       0.24252D-06       0.54168D+00       0.33268D+00       0.31752D+00
       0.63300D+03       0.24229D-06       0.42709D+00       0.33288D+00       0.31692D+00
       0.63400D+03       0.24444D-06       0.75698D-01       0.33288D+00       0.31643D+00
       0.63500D+03       0.24391D-06       0.36389D-01       0.33261D+00       0.31838D+00
       0.63600D+03       0.24370D-06       0.37464D+00       0.33256D+00       0.31791D+00
       0.63700D+03       0.24339D-06       0.55176D+00       0.33275D+00       0.31733D+00
       0.63800D+03       0.24370D-06       0.32745D+00       0.33291D+00       0.31676D+00
       0.63900D+03       0.24502D-06       0.18308D-01       0.33282D+00       0.31631D+00
       0.64000D+03       0.24443D-06       0.12550D+00       0.33256D+00       0.31823D+00
       0.64100D+03       0.24410D-06       0.47705D+00       0.33260D+00       0.31772D+00
       0.64200D+03       0.24382D-06       0.53256D+00       0.33281D+00       0.31713D+00
       0.64300D+03       0.24391D-06       0.22223D+00       0.33292D+00       0.31660D+00
       0.64400D+03       0.24370D-06      -0.27150D-03       0.33272D+00       0.31855D+00
       0.64500D+03       0.24354D-06       0.23412D+00       0.33254D+00       0.31814D+00
       0.64600D+03       0.24321D-06       0.53423D+00       0.33266D+00       0.31760D+00
       0.64700D+03       0.24298D-06       0.46137D+00       0.33286D+00       0.31701D+00
       0.64800D+03       0.24489D-06       0.10942D+00       0.33289D+00       0.31652D+00
       0.64900D+03       0.24483D-06       0.23487D-01       0.33264D+00       0.31842D+00
       0.65000D+03       0.24468D-06       0.34100D+00       0.33256D+00       0.31798D+00
       0.65100D+03       0.24438D-06       0.55405D+00       0.33272D+00       0.31742D+00
       0.65200D+03       0.24412D-06       0.36467D+00       0.33290D+00       0.31685D+00
       0.65300D+03       0.24413D-06       0.35945D-01       0.33284D+00       0.31640D+00
       0.65400D+03       0.24311D-06       0.92119D-01       0.33258D+00       0.31827D+00
       0.65500D+03       0.24281D-06       0.44648D+00       0.33259D+00       0.31779D+00
       0.65600D+03       0.24252D-06       0.54522D+00       0.33279D+00       0.31722D+00
       0.65700D+03       0.24309D-06       0.26072D+00       0.33291D+00       0.31668D+00
       0.65800D+03       0.24427D-06       0.26459D-02       0.33276D+00       0.31627D+00
       0.65900D+03       0.24395D-06       0.19799D+00       0.33255D+00       0.31813D+00
       0.66000D+03       0.24363D-06       0.52153D+00       0.33264D+00       0.31762D+00
       0.66100D+03       0.24338D-06       0.49185D+00       0.33284D+00       0.31704D+00
       0.66200D+03       0.24414D-06       0.14728D+00       0.33290D+00       0.31655D+00
       0.66300D+03       0.24373D-06       0.12068D-01       0.33267D+00       0.31846D+00
       0.66400D+03       0.24363D-06       0.30396D+00       0.33255D+00       0.31804D+00
       0.66500D+03       0.24332D-06       0.54949D+00       0.33270D+00       0.31750D+00
       0.66600D+03       0.24310D-06       0.39753D+00       0.33288D+00       0.31694D+00
       0.66700D+03       0.24371D-06       0.53985D-01       0.33285D+00       0.31648D+00
       0.66800D+03       0.24263D-06       0.59244D-01       0.33260D+00       0.31832D+00
       0.66900D+03       0.24238D-06       0.40915D+00       0.33258D+00       0.31786D+00
       0.67000D+03       0.24210D-06       0.54950D+00       0.33277D+00       0.31730D+00
       0.67100D+03       0.24268D-06       0.29465D+00       0.33291D+00       0.31677D+00
       0.67200D+03       0.24513D-06       0.76951D-02       0.33279D+00       0.31636D+00
       0.67300D+03       0.24462D-06       0.15910D+00       0.33256D+00       0.31818D+00
       0.67400D+03       0.24430D-06       0.50066D+00       0.33262D+00       0.31769D+00
       0.67500D+03       0.24403D-06       0.51487D+00       0.33282D+00       0.31713D+00
       0.67600D+03       0.24384D-06       0.18495D+00       0.33290D+00       0.31663D+00
       0.67700D+03       0.24316D-06       0.19130D-02       0.33269D+00       0.31850D+00
       0.67800D+03       0.24307D-06       0.26627D+00       0.33255D+00       0.31810D+00
       0.67900D+03       0.24276D-06       0.54123D+00       0.33268D+00       0.31757D+00
       0.68000D+03       0.24254D-06       0.42908D+00       0.33287D+00       0.31702D+00
       0.68100D+03       0.24461D-06       0.77426D-01       0.33287D+00       0.31656D+00
       0.68200D+03       0.24416D-06       0.35353D-01       0.33262D+00       0.31837D+00
