       0.33600D+03       0.18260D-01      -0.26300D-01       0.55045D+00       0.38735D+00
       0.33700D+03       0.18345D-01      -0.14744D-01       0.55043D+00       0.38771D+00
       0.33800D+03       0.18315D-01       0.63034D-02       0.55047D+00       0.38875D+00
       0.33900D+03       0.18301D-01      -0.41639D-01       0.55047D+00       0.38863D+00
       0.34000D+03       0.18309D-01      -0.21269D-01       0.55046D+00       0.38749D+00
       0.34100D+03       0.18375D-01      -0.23442D-01       0.55043D+00       0.38782D+00
       0.34200D+03       0.18356D-01       0.50247D-02       0.55046D+00       0.38888D+00
       0.34300D+03       0.18321D-01      -0.42017D-01       0.55047D+00       0.38792D+00
       0.34400D+03       0.18310D-01      -0.11091D-01       0.55046D+00       0.38680D+00
       0.34500D+03       0.18338D-01      -0.27480D-01       0.55043D+00       0.38707D+00
       0.34600D+03       0.18322D-01       0.69809D-02       0.55046D+00       0.38811D+00
       0.34700D+03       0.18287D-01      -0.37049D-01       0.55047D+00       0.38700D+00
       0.34800D+03       0.18251D-01      -0.17825D-02       0.55045D+00       0.38591D+00
       0.34900D+03       0.18231D-01      -0.30525D-01       0.55043D+00       0.38614D+00
       0.35000D+03       0.18212D-01       0.88020D-02       0.55045D+00       0.38724D+00
       0.35100D+03       0.18189D-01      -0.31221D-01       0.55047D+00       0.38708D+00
       0.35200D+03       0.18165D-01      -0.95389D-03       0.55045D+00       0.38725D+00
       0.35300D+03       0.18128D-01      -0.36041D-01       0.55043D+00       0.38616D+00
       0.35400D+03       0.18095D-01       0.74029D-02       0.55044D+00       0.38767D+00
       0.35500D+03       0.18080D-01      -0.27891D-01       0.55047D+00       0.38751D+00
       0.35600D+03       0.18104D-01      -0.93347D-02       0.55044D+00       0.38765D+00
       0.35700D+03       0.18088D-01      -0.41513D-01       0.55043D+00       0.38657D+00
       0.35800D+03       0.18052D-01       0.51567D-02       0.55044D+00       0.38812D+00
       0.35900D+03       0.18034D-01      -0.24350D-01       0.55047D+00       0.38807D+00
       0.36000D+03       0.18097D-01      -0.19922D-01       0.55044D+00       0.38815D+00
       0.36100D+03       0.18104D-01      -0.42110D-01       0.55043D+00       0.38708D+00
       0.36200D+03       0.18086D-01       0.58885D-02       0.55043D+00       0.38735D+00
       0.36300D+03       0.18058D-01      -0.16429D-01       0.55047D+00       0.38817D+00
       0.36400D+03       0.18140D-01      -0.25891D-01       0.55044D+00       0.38822D+00
       0.36500D+03       0.18136D-01      -0.37253D-01       0.55043D+00       0.38716D+00
       0.36600D+03       0.18149D-01       0.88557D-02       0.55043D+00       0.38748D+00
       0.36700D+03       0.18113D-01      -0.48941D-02       0.55047D+00       0.38835D+00
       0.36800D+03       0.18193D-01      -0.26971D-01       0.55045D+00       0.38835D+00
       0.36900D+03       0.18159D-01      -0.30965D-01       0.55044D+00       0.38730D+00
       0.37000D+03       0.18204D-01       0.94691D-02       0.55043D+00       0.38765D+00
       0.37100D+03       0.18163D-01       0.52529D-02       0.55047D+00       0.38857D+00
       0.37200D+03       0.18229D-01      -0.27724D-01       0.55045D+00       0.38854D+00
       0.37300D+03       0.18179D-01      -0.27454D-01       0.55045D+00       0.38850D+00
       0.37400D+03       0.18247D-01       0.40761D-02       0.55043D+00       0.38848D+00
       0.37500D+03       0.18206D-01       0.97046D-02       0.55047D+00       0.38940D+00
       0.37600D+03       0.18246D-01      -0.31771D-01       0.55046D+00       0.38935D+00
       0.37700D+03       0.18217D-01      -0.26960D-01       0.55045D+00       0.38832D+00
       0.37800D+03       0.18294D-01      -0.66081D-02       0.55043D+00       0.38866D+00
       0.37900D+03       0.18261D-01       0.84513D-02       0.55047D+00       0.38960D+00
       0.38000D+03       0.18269D-01      -0.38164D-01       0.55046D+00       0.38952D+00
       0.38100D+03       0.18268D-01      -0.25403D-01       0.55045D+00       0.38850D+00
       0.38200D+03       0.18341D-01      -0.17879D-01       0.55043D+00       0.38882D+00
       0.38300D+03       0.18317D-01       0.55663D-02       0.55046D+00       0.38973D+00
       0.38400D+03       0.18298D-01      -0.42412D-01       0.55047D+00       0.38962D+00
       0.38500D+03       0.18302D-01      -0.18577D-01       0.55046D+00       0.38862D+00
       0.38600D+03       0.18352D-01      -0.25071D-01       0.55043D+00       0.38888D+00
       0.38700D+03       0.18337D-01       0.53528D-02       0.55046D+00       0.38982D+00
       0.38800D+03       0.18306D-01      -0.40936D-01       0.55047D+00       0.38895D+00
       0.38900D+03       0.18287D-01      -0.77795D-02       0.55045D+00       0.38796D+00
       0.39000D+03       0.18298D-01      -0.28265D-01       0.55043D+00       0.38819D+00
       0.39100D+03       0.18285D-01       0.77668D-02       0.55045D+00       0.38914D+00
       0.39200D+03       0.18258D-01      -0.35125D-01       0.55047D+00       0.38815D+00
       0.39300D+03       0.18224D-01      -0.41526D-03       0.55045D+00       0.38717D+00
       0.39400D+03       0.18198D-01      -0.31924D-01       0.55043D+00       0.38735D+00
       0.39500D+03       0.18176D-01       0.87186D-02       0.55045D+00       0.38750D+00
       0.39600D+03       0.18159D-01      -0.29958D-01       0.55047D+00       0.38739D+00
       0.39700D+03       0.18149D-01      -0.27385D-02       0.55045D+00       0.38754D+00
       0.39800D+03       0.18119D-01      -0.37952D-01       0.55043D+00       0.38657D+00
       0.39900D+03       0.18087D-01       0.65923D-02       0.55044D+00       0.38791D+00
       0.40000D+03       0.18074D-01      -0.27083D-01       0.55047D+00       0.38777D+00
       0.40100D+03       0.18107D-01      -0.12708D-01       0.55044D+00       0.38787D+00
       0.40200D+03       0.18101D-01      -0.42351D-01       0.55043D+00       0.38691D+00
       0.40300D+03       0.18071D-01       0.49857D-02       0.55044D+00       0.38829D+00
       0.40400D+03       0.18053D-01      -0.22501D-01       0.55047D+00       0.38825D+00
       0.40500D+03       0.18117D-01      -0.22372D-01       0.55044D+00       0.38832D+00
       0.40600D+03       0.18123D-01      -0.41091D-01       0.55043D+00       0.38737D+00
       0.40700D+03       0.18114D-01       0.67248D-02       0.55043D+00       0.38763D+00
       0.40800D+03       0.18087D-01      -0.13133D-01       0.55047D+00       0.38843D+00
       0.40900D+03       0.18161D-01      -0.26570D-01       0.55045D+00       0.38845D+00
       0.41000D+03       0.18150D-01      -0.35265D-01       0.55044D+00       0.38751D+00
       0.41100D+03       0.18171D-01       0.95189D-02       0.55043D+00       0.38779D+00
       0.41200D+03       0.18137D-01      -0.14210D-02       0.55047D+00       0.38856D+00
       0.41300D+03       0.18206D-01      -0.26999D-01       0.55045D+00       0.38856D+00
       0.41400D+03       0.18169D-01      -0.29499D-01       0.55044D+00       0.38762D+00
       0.41500D+03       0.18216D-01       0.85366D-02       0.55043D+00       0.38793D+00
       0.41600D+03       0.18179D-01       0.73000D-02       0.55047D+00       0.38882D+00
       0.41700D+03       0.18232D-01      -0.28546D-01       0.55045D+00       0.38880D+00
       0.41800D+03       0.18191D-01      -0.27110D-01       0.55045D+00       0.38787D+00
       0.41900D+03       0.18255D-01       0.12393D-02       0.55043D+00       0.38818D+00
       0.42000D+03       0.18220D-01       0.97976D-02       0.55047D+00       0.38903D+00
       0.42100D+03       0.18248D-01      -0.33626D-01       0.55046D+00       0.38899D+00
       0.42200D+03       0.18231D-01      -0.26846D-01       0.55045D+00       0.38807D+00
       0.42300D+03       0.18300D-01      -0.10220D-01       0.55043D+00       0.38836D+00
       0.42400D+03       0.18272D-01       0.75106D-02       0.55046D+00       0.38919D+00
       0.42500D+03       0.18272D-01      -0.39905D-01       0.55046D+00       0.38912D+00
       0.42600D+03       0.18276D-01      -0.23980D-01       0.55045D+00       0.38822D+00
       0.42700D+03       0.18336D-01      -0.20604D-01       0.55043D+00       0.38848D+00
       0.42800D+03       0.18318D-01       0.51088D-02       0.55046D+00       0.38930D+00
       0.42900D+03       0.18295D-01      -0.42621D-01       0.55047D+00       0.38920D+00
       0.43000D+03       0.18295D-01      -0.15470D-01       0.55046D+00       0.38830D+00
       0.43100D+03       0.18331D-01      -0.26295D-01       0.55043D+00       0.38854D+00
       0.43200D+03       0.18319D-01       0.59579D-02       0.55046D+00       0.38940D+00
       0.43300D+03       0.18290D-01      -0.39426D-01       0.55047D+00       0.38853D+00
       0.43400D+03       0.18266D-01      -0.47904D-02       0.55045D+00       0.38765D+00
       0.43500D+03       0.18263D-01      -0.29114D-01       0.55043D+00       0.38783D+00
       0.43600D+03       0.18251D-01       0.83975D-02       0.55045D+00       0.38869D+00
       0.43700D+03       0.18230D-01      -0.33289D-01       0.55047D+00       0.38857D+00
       0.43800D+03       0.18202D-01      -0.37276D-05       0.55045D+00       0.38873D+00
       0.43900D+03       0.18173D-01      -0.33593D-01       0.55043D+00       0.38786D+00
       0.44000D+03       0.18152D-01       0.83054D-02       0.55045D+00       0.38800D+00
       0.44100D+03       0.18139D-01      -0.28957D-01       0.55047D+00       0.38789D+00
       0.44200D+03       0.18141D-01      -0.52717D-02       0.55045D+00       0.38800D+00
       0.44300D+03       0.18119D-01      -0.39711D-01       0.55043D+00       0.38713D+00
       0.44400D+03       0.18089D-01       0.58380D-02       0.55044D+00       0.38833D+00
       0.44500D+03       0.18076D-01      -0.26108D-01       0.55047D+00       0.38825D+00
       0.44600D+03       0.18117D-01      -0.16028D-01       0.55044D+00       0.38834D+00
       0.44700D+03       0.18117D-01      -0.42627D-01       0.55043D+00       0.38747D+00
       0.44800D+03       0.18095D-01       0.51645D-02       0.55044D+00       0.38768D+00
       0.44900D+03       0.18076D-01      -0.20167D-01       0.55046D+00       0.38835D+00
       0.45000D+03       0.18138D-01      -0.24265D-01       0.55044D+00       0.38839D+00
       0.45100D+03       0.18142D-01      -0.39625D-01       0.55044D+00       0.38753D+00
       0.45200D+03       0.18142D-01       0.76770D-02       0.55044D+00       0.38777D+00
       0.45300D+03       0.18115D-01      -0.96008D-02       0.55046D+00       0.38848D+00
       0.45400D+03       0.18182D-01      -0.26879D-01       0.55045D+00       0.38850D+00
       0.45500D+03       0.18164D-01      -0.33293D-01       0.55044D+00       0.38765D+00
       0.45600D+03       0.18191D-01       0.98176D-02       0.55043D+00       0.38791D+00
       0.45700D+03       0.18159D-01       0.17609D-02       0.55046D+00       0.38866D+00
       0.45800D+03       0.18218D-01      -0.27151D-01       0.55045D+00       0.38866D+00
       0.45900D+03       0.18180D-01      -0.28378D-01       0.55044D+00       0.38782D+00
       0.46000D+03       0.18229D-01       0.69894D-02       0.55043D+00       0.38810D+00
       0.46100D+03       0.18195D-01       0.87409D-02       0.55046D+00       0.38886D+00
       0.46200D+03       0.18237D-01      -0.29728D-01       0.55045D+00       0.38881D+00
       0.46300D+03       0.18205D-01      -0.26990D-01       0.55045D+00       0.38797D+00
       0.46400D+03       0.18265D-01      -0.20032D-02       0.55043D+00       0.38825D+00
       0.46500D+03       0.18235D-01       0.94268D-02       0.55046D+00       0.38899D+00
       0.46600D+03       0.18253D-01      -0.35610D-01       0.55046D+00       0.38892D+00
       0.46700D+03       0.18245D-01      -0.26483D-01       0.55045D+00       0.38809D+00
       0.46800D+03       0.18307D-01      -0.13722D-01       0.55043D+00       0.38835D+00
       0.46900D+03       0.18283D-01       0.65687D-02       0.55046D+00       0.38911D+00
       0.47000D+03       0.18276D-01      -0.41301D-01       0.55046D+00       0.38905D+00
       0.47100D+03       0.18281D-01      -0.21988D-01       0.55045D+00       0.38823D+00
       0.47200D+03       0.18331D-01      -0.22854D-01       0.55043D+00       0.38847D+00
       0.47300D+03       0.18316D-01       0.49906D-02       0.55046D+00       0.38923D+00
       0.47400D+03       0.18292D-01      -0.42245D-01       0.55047D+00       0.38854D+00
       0.47500D+03       0.18286D-01      -0.12124D-01       0.55045D+00       0.38773D+00
       0.47600D+03       0.18308D-01      -0.27230D-01       0.55043D+00       0.38792D+00
       0.47700D+03       0.18298D-01       0.67321D-02       0.55046D+00       0.38867D+00
       0.47800D+03       0.18273D-01      -0.37628D-01       0.55047D+00       0.38787D+00
       0.47900D+03       0.18247D-01      -0.23721D-02       0.55045D+00       0.38707D+00
       0.48000D+03       0.18235D-01      -0.30156D-01       0.55043D+00       0.38724D+00
       0.48100D+03       0.18222D-01       0.87577D-02       0.55045D+00       0.38804D+00
       0.48200D+03       0.18205D-01      -0.31662D-01       0.55047D+00       0.38792D+00
       0.48300D+03       0.18185D-01      -0.58519D-03       0.55045D+00       0.38804D+00
       0.48400D+03       0.18158D-01      -0.35455D-01       0.55043D+00       0.38725D+00
       0.48500D+03       0.18134D-01       0.76386D-02       0.55044D+00       0.38737D+00
       0.48600D+03       0.18123D-01      -0.28129D-01       0.55046D+00       0.38726D+00
       0.48700D+03       0.18136D-01      -0.83346D-02       0.55044D+00       0.38736D+00
       0.48800D+03       0.18122D-01      -0.41157D-01       0.55043D+00       0.38657D+00
       0.48900D+03       0.18096D-01       0.52741D-02       0.55044D+00       0.38771D+00
       0.49000D+03       0.18083D-01      -0.24822D-01       0.55046D+00       0.38767D+00
       0.49100D+03       0.18128D-01      -0.19075D-01       0.55044D+00       0.38773D+00
       0.49200D+03       0.18132D-01      -0.42318D-01       0.55043D+00       0.38695D+00
       0.49300D+03       0.18117D-01       0.56759D-02       0.55044D+00       0.38714D+00
       0.49400D+03       0.18097D-01      -0.17366D-01       0.55046D+00       0.38774D+00
       0.49500D+03       0.18157D-01      -0.25593D-01       0.55044D+00       0.38779D+00
       0.49600D+03       0.18155D-01      -0.37839D-01       0.55044D+00       0.38701D+00
       0.49700D+03       0.18162D-01       0.86023D-02       0.55044D+00       0.38724D+00
       0.49800D+03       0.18136D-01      -0.59862D-02       0.55046D+00       0.38789D+00
       0.49900D+03       0.18196D-01      -0.26965D-01       0.55045D+00       0.38791D+00
       0.50000D+03       0.18173D-01      -0.31473D-01       0.55044D+00       0.38714D+00
       0.50100D+03       0.18204D-01       0.96345D-02       0.55044D+00       0.38739D+00
       0.50200D+03       0.18174D-01       0.45155D-02       0.55046D+00       0.38807D+00
       0.50300D+03       0.18224D-01      -0.27543D-01       0.55045D+00       0.38806D+00
       0.50400D+03       0.18187D-01      -0.27618D-01       0.55045D+00       0.38803D+00
       0.50500D+03       0.18236D-01       0.48417D-02       0.55044D+00       0.38801D+00
       0.50600D+03       0.18205D-01       0.95693D-02       0.55046D+00       0.38869D+00
       0.50700D+03       0.18237D-01      -0.31249D-01       0.55046D+00       0.38866D+00
       0.50800D+03       0.18214D-01      -0.26968D-01       0.55045D+00       0.38789D+00
       0.50900D+03       0.18271D-01      -0.55110D-02       0.55044D+00       0.38815D+00
       0.51000D+03       0.18245D-01       0.87146D-02       0.55046D+00       0.38882D+00
       0.51100D+03       0.18253D-01      -0.37586D-01       0.55046D+00       0.38876D+00
       0.51200D+03       0.18251D-01      -0.25728D-01       0.55045D+00       0.38801D+00
       0.51300D+03       0.18306D-01      -0.16964D-01       0.55044D+00       0.38824D+00
       0.51400D+03       0.18288D-01       0.57652D-02       0.55046D+00       0.38893D+00
       0.51500D+03       0.18275D-01      -0.42234D-01       0.55046D+00       0.38884D+00
       0.51600D+03       0.18279D-01      -0.19448D-01       0.55045D+00       0.38810D+00
       0.51700D+03       0.18318D-01      -0.24622D-01       0.55044D+00       0.38829D+00
       0.51800D+03       0.18307D-01       0.52197D-02       0.55046D+00       0.38899D+00
       0.51900D+03       0.18283D-01      -0.41317D-01       0.55047D+00       0.38835D+00
       0.52000D+03       0.18271D-01      -0.87659D-02       0.55045D+00       0.38761D+00
       0.52100D+03       0.18283D-01      -0.28026D-01       0.55043D+00       0.38778D+00
       0.52200D+03       0.18273D-01       0.75376D-02       0.55045D+00       0.38850D+00
       0.52300D+03       0.18252D-01      -0.35709D-01       0.55047D+00       0.38775D+00
       0.52400D+03       0.18226D-01      -0.73458D-03       0.55045D+00       0.38702D+00
       0.52500D+03       0.18208D-01      -0.31467D-01       0.55043D+00       0.38715D+00
       0.52600D+03       0.18193D-01       0.87809D-02       0.55045D+00       0.38724D+00
       0.52700D+03       0.18180D-01      -0.30313D-01       0.55046D+00       0.38777D+00
       0.52800D+03       0.18170D-01      -0.21070D-02       0.55045D+00       0.38789D+00
       0.52900D+03       0.18145D-01      -0.37378D-01       0.55043D+00       0.38716D+00
       0.53000D+03       0.18122D-01       0.68399D-02       0.55044D+00       0.38816D+00
       0.53100D+03       0.18112D-01      -0.27339D-01       0.55046D+00       0.38806D+00
       0.53200D+03       0.18134D-01      -0.11675D-01       0.55044D+00       0.38813D+00
       0.53300D+03       0.18128D-01      -0.42152D-01       0.55043D+00       0.38741D+00
       0.53400D+03       0.18105D-01       0.50014D-02       0.55044D+00       0.38845D+00
       0.53500D+03       0.18091D-01      -0.23115D-01       0.55046D+00       0.38842D+00
       0.53600D+03       0.18138D-01      -0.21682D-01       0.55044D+00       0.38847D+00
       0.53700D+03       0.18143D-01      -0.41453D-01       0.55044D+00       0.38775D+00
       0.53800D+03       0.18134D-01       0.64517D-02       0.55044D+00       0.38795D+00
       0.53900D+03       0.18114D-01      -0.14169D-01       0.55046D+00       0.38850D+00
       0.54000D+03       0.18169D-01      -0.26408D-01       0.55045D+00       0.38851D+00
       0.54100D+03       0.18164D-01      -0.35875D-01       0.55044D+00       0.38780D+00
       0.54200D+03       0.18177D-01       0.93493D-02       0.55044D+00       0.38801D+00
       0.54300D+03       0.18152D-01      -0.24550D-02       0.55046D+00       0.38860D+00
       0.54400D+03       0.18205D-01      -0.26984D-01       0.55045D+00       0.38860D+00
       0.54500D+03       0.18178D-01      -0.29911D-01       0.55044D+00       0.38788D+00
       0.54600D+03       0.18213D-01       0.88852D-02       0.55044D+00       0.38812D+00
       0.54700D+03       0.18184D-01       0.67391D-02       0.55046D+00       0.38874D+00
       0.54800D+03       0.18226D-01      -0.28257D-01       0.55045D+00       0.38872D+00
       0.54900D+03       0.18193D-01      -0.27187D-01       0.55045D+00       0.38801D+00
       0.55000D+03       0.18242D-01       0.21521D-02       0.55044D+00       0.38825D+00
       0.55100D+03       0.18215D-01       0.98232D-02       0.55046D+00       0.38890D+00
       0.55200D+03       0.18238D-01      -0.33041D-01       0.55046D+00       0.38887D+00
       0.55300D+03       0.18223D-01      -0.26900D-01       0.55045D+00       0.38817D+00
       0.55400D+03       0.18276D-01      -0.91242D-02       0.55044D+00       0.38839D+00
       0.55500D+03       0.18254D-01       0.78041D-02       0.55046D+00       0.38903D+00
       0.55600D+03       0.18256D-01      -0.39405D-01       0.55046D+00       0.38897D+00
       0.55700D+03       0.18258D-01      -0.24473D-01       0.55045D+00       0.38828D+00
       0.55800D+03       0.18305D-01      -0.19822D-01       0.55044D+00       0.38848D+00
       0.55900D+03       0.18291D-01       0.52140D-02       0.55046D+00       0.38910D+00
       0.56000D+03       0.18275D-01      -0.42619D-01       0.55046D+00       0.38903D+00
       0.56100D+03       0.18276D-01      -0.16451D-01       0.55045D+00       0.38834D+00
       0.56200D+03       0.18306D-01      -0.25959D-01       0.55044D+00       0.38852D+00
       0.56300D+03       0.18297D-01       0.57500D-02       0.55046D+00       0.38919D+00
       0.56400D+03       0.18274D-01      -0.39924D-01       0.55046D+00       0.38852D+00
       0.56500D+03       0.18258D-01      -0.56514D-02       0.55045D+00       0.38784D+00
       0.56600D+03       0.18259D-01      -0.28840D-01       0.55044D+00       0.38800D+00
       0.56700D+03       0.18250D-01       0.82295D-02       0.55045D+00       0.38866D+00
       0.56800D+03       0.18232D-01      -0.33830D-01       0.55046D+00       0.38857D+00
       0.56900D+03       0.18210D-01      -0.23884D-04       0.55045D+00       0.38790D+00
       0.57000D+03       0.18189D-01      -0.33059D-01       0.55043D+00       0.38802D+00
       0.57100D+03       0.18173D-01       0.84627D-02       0.55045D+00       0.38813D+00
       0.57200D+03       0.18163D-01      -0.29238D-01       0.55046D+00       0.38805D+00
       0.57300D+03       0.18162D-01      -0.44330D-02       0.55045D+00       0.38813D+00
       0.57400D+03       0.18143D-01      -0.39201D-01       0.55043D+00       0.38746D+00
       0.57500D+03       0.18120D-01       0.60533D-02       0.55044D+00       0.38839D+00
       0.57600D+03       0.18110D-01      -0.26432D-01       0.55046D+00       0.38832D+00
       0.57700D+03       0.18139D-01      -0.15037D-01       0.55044D+00       0.38839D+00
       0.57800D+03       0.18139D-01      -0.42605D-01       0.55044D+00       0.38772D+00
       0.57900D+03       0.18120D-01       0.50730D-02       0.55044D+00       0.38788D+00
       0.58000D+03       0.18106D-01      -0.20929D-01       0.55046D+00       0.38840D+00
       0.58100D+03       0.18153D-01      -0.23749D-01       0.55044D+00       0.38843D+00
       0.58200D+03       0.18156D-01      -0.40112D-01       0.55044D+00       0.38777D+00
       0.58300D+03       0.18154D-01       0.73830D-02       0.55044D+00       0.38795D+00
       0.58400D+03       0.18134D-01      -0.10693D-01       0.55046D+00       0.38850D+00
       0.58500D+03       0.18186D-01      -0.26816D-01       0.55045D+00       0.38852D+00
       0.58600D+03       0.18174D-01      -0.33884D-01       0.55044D+00       0.38786D+00
       0.58700D+03       0.18193D-01       0.97728D-02       0.55044D+00       0.38806D+00
       0.58800D+03       0.18168D-01       0.83118D-03       0.55046D+00       0.38864D+00
       0.58900D+03       0.18215D-01      -0.27084D-01       0.55045D+00       0.38864D+00
       0.59000D+03       0.18186D-01      -0.28681D-01       0.55045D+00       0.38799D+00
       0.59100D+03       0.18223D-01       0.75258D-02       0.55044D+00       0.38820D+00
       0.59200D+03       0.18197D-01       0.83675D-02       0.55046D+00       0.38882D+00
       0.59300D+03       0.18231D-01      -0.29330D-01       0.55045D+00       0.38881D+00
       0.59400D+03       0.18204D-01      -0.27010D-01       0.55045D+00       0.38816D+00
       0.59500D+03       0.18251D-01      -0.98051D-03       0.55044D+00       0.38838D+00
       0.59600D+03       0.18227D-01       0.95821D-02       0.55046D+00       0.38895D+00
       0.59700D+03       0.18243D-01      -0.35000D-01       0.55046D+00       0.38890D+00
       0.59800D+03       0.18235D-01      -0.26629D-01       0.55045D+00       0.38825D+00
       0.59900D+03       0.18283D-01      -0.12677D-01       0.55044D+00       0.38845D+00
       0.60000D+03       0.18265D-01       0.68470D-02       0.55046D+00       0.38904D+00
       0.60100D+03       0.18260D-01      -0.40920D-01       0.55046D+00       0.38900D+00
       0.60200D+03       0.18264D-01      -0.22655D-01       0.55045D+00       0.38835D+00
       0.60300D+03       0.18305D-01      -0.22220D-01       0.55044D+00       0.38854D+00
       0.60400D+03       0.18293D-01       0.49891D-02       0.55046D+00       0.38914D+00
       0.60500D+03       0.18275D-01      -0.42420D-01       0.55046D+00       0.38860D+00
       0.60600D+03       0.18272D-01      -0.13155D-01       0.55045D+00       0.38796D+00
       0.60700D+03       0.18292D-01      -0.26967D-01       0.55044D+00       0.38813D+00
       0.60800D+03       0.18284D-01       0.64862D-02       0.55045D+00       0.38872D+00
       0.60900D+03       0.18263D-01      -0.38197D-01       0.55046D+00       0.38809D+00
       0.61000D+03       0.18244D-01      -0.30347D-02       0.55045D+00       0.38747D+00
       0.61100D+03       0.18237D-01      -0.29812D-01       0.55044D+00       0.38760D+00
       0.61200D+03       0.18228D-01       0.86818D-02       0.55045D+00       0.38822D+00
       0.61300D+03       0.18214D-01      -0.32130D-01       0.55046D+00       0.38815D+00
       0.61400D+03       0.18197D-01      -0.30432D-03       0.55045D+00       0.38826D+00
       0.61500D+03       0.18175D-01      -0.34874D-01       0.55044D+00       0.38764D+00
       0.61600D+03       0.18158D-01       0.78619D-02       0.55045D+00       0.38774D+00
       0.61700D+03       0.18149D-01      -0.28370D-01       0.55046D+00       0.38765D+00
       0.61800D+03       0.18157D-01      -0.73603D-02       0.55045D+00       0.38772D+00
       0.61900D+03       0.18144D-01      -0.40759D-01       0.55044D+00       0.38710D+00
       0.62000D+03       0.18124D-01       0.54188D-02       0.55044D+00       0.38724D+00
       0.62100D+03       0.18114D-01      -0.25254D-01       0.55046D+00       0.38721D+00
       0.62200D+03       0.18147D-01      -0.18187D-01       0.55044D+00       0.38726D+00
       0.62300D+03       0.18149D-01      -0.42473D-01       0.55044D+00       0.38664D+00
       0.62400D+03       0.18136D-01       0.54881D-02       0.55044D+00       0.38679D+00
       0.62500D+03       0.18121D-01      -0.18265D-01       0.55046D+00       0.38727D+00
       0.62600D+03       0.18168D-01      -0.25246D-01       0.55045D+00       0.38730D+00
       0.62700D+03       0.18168D-01      -0.38409D-01       0.55044D+00       0.38669D+00
       0.62800D+03       0.18172D-01       0.83324D-02       0.55044D+00       0.38686D+00
       0.62900D+03       0.18151D-01      -0.70860D-02       0.55046D+00       0.38737D+00
       0.63000D+03       0.18199D-01      -0.26954D-01       0.55045D+00       0.38739D+00
       0.63100D+03       0.18182D-01      -0.32004D-01       0.55044D+00       0.38678D+00
       0.63200D+03       0.18205D-01       0.97471D-02       0.55044D+00       0.38698D+00
       0.63300D+03       0.18181D-01       0.37287D-02       0.55046D+00       0.38752D+00
       0.63400D+03       0.18222D-01      -0.27393D-01       0.55045D+00       0.38751D+00
       0.63500D+03       0.18193D-01      -0.27812D-01       0.55045D+00       0.38749D+00
       0.63600D+03       0.18231D-01       0.55569D-02       0.55044D+00       0.38747D+00
       0.63700D+03       0.18207D-01       0.93804D-02       0.55046D+00       0.38802D+00
       0.63800D+03       0.18234D-01      -0.30753D-01       0.55045D+00       0.38799D+00
       0.63900D+03       0.18213D-01      -0.26973D-01       0.55045D+00       0.38738D+00
       0.64000D+03       0.18259D-01      -0.44238D-02       0.55044D+00       0.38759D+00
       0.64100D+03       0.18237D-01       0.89594D-02       0.55046D+00       0.38812D+00
       0.64200D+03       0.18246D-01      -0.36994D-01       0.55046D+00       0.38808D+00
       0.64300D+03       0.18243D-01      -0.26007D-01       0.55045D+00       0.38747D+00
       0.64400D+03       0.18287D-01      -0.16012D-01       0.55044D+00       0.38766D+00
       0.64500D+03       0.18272D-01       0.59878D-02       0.55046D+00       0.38821D+00
       0.64600D+03       0.18263D-01      -0.42005D-01       0.55046D+00       0.38815D+00
       0.64700D+03       0.18267D-01      -0.20275D-01       0.55045D+00       0.38755D+00
       0.64800D+03       0.18300D-01      -0.24132D-01       0.55044D+00       0.38771D+00
       0.64900D+03       0.18291D-01       0.51148D-02       0.55046D+00       0.38827D+00
       0.65000D+03       0.18272D-01      -0.41654D-01       0.55046D+00       0.38776D+00
       0.65100D+03       0.18264D-01      -0.97748D-02       0.55045D+00       0.38717D+00
       0.65200D+03       0.18276D-01      -0.27788D-01       0.55044D+00       0.38731D+00
       0.65300D+03       0.18268D-01       0.72977D-02       0.55045D+00       0.38788D+00
       0.65400D+03       0.18250D-01      -0.36296D-01       0.55046D+00       0.38729D+00
       0.65500D+03       0.18231D-01      -0.11405D-02       0.55045D+00       0.38670D+00
       0.65600D+03       0.18218D-01      -0.31037D-01       0.55044D+00       0.38682D+00
       0.65700D+03       0.18207D-01       0.88111D-02       0.55045D+00       0.38690D+00
       0.65800D+03       0.18195D-01      -0.30693D-01       0.55046D+00       0.38732D+00
       0.65900D+03       0.18185D-01      -0.15505D-02       0.55045D+00       0.38741D+00
       0.66000D+03       0.18165D-01      -0.36795D-01       0.55044D+00       0.38683D+00
       0.66100D+03       0.18147D-01       0.70887D-02       0.55045D+00       0.38764D+00
       0.66200D+03       0.18139D-01      -0.27585D-01       0.55046D+00       0.38755D+00
       0.66300D+03       0.18154D-01      -0.10644D-01       0.55045D+00       0.38763D+00
       0.66400D+03       0.18148D-01      -0.41903D-01       0.55044D+00       0.38705D+00
       0.66500D+03       0.18129D-01       0.50494D-02       0.55044D+00       0.38788D+00
       0.66600D+03       0.18119D-01      -0.23684D-01       0.55046D+00       0.38786D+00
       0.66700D+03       0.18154D-01      -0.20942D-01       0.55045D+00       0.38790D+00
       0.66800D+03       0.18158D-01      -0.41772D-01       0.55044D+00       0.38733D+00
       0.66900D+03       0.18150D-01       0.61932D-02       0.55044D+00       0.38748D+00
       0.67000D+03       0.18134D-01      -0.15178D-01       0.55046D+00       0.38793D+00
