       0.33800D+03       0.26749D-01      -0.79023D-02       0.46652D+00       0.26899D+00
       0.33900D+03       0.26933D-01       0.10329D-01       0.46649D+00       0.26997D+00
       0.34000D+03       0.26812D-01       0.96370D-02       0.46648D+00       0.26917D+00
       0.34100D+03       0.27017D-01      -0.81892D-02       0.46645D+00       0.27078D+00
       0.34200D+03       0.26981D-01       0.20418D-01       0.46648D+00       0.27066D+00
       0.34300D+03       0.26917D-01       0.55596D-02       0.46652D+00       0.27058D+00
       0.34400D+03       0.27013D-01      -0.12021D-01       0.46650D+00       0.27074D+00
       0.34500D+03       0.27024D-01       0.38534D-04       0.46648D+00       0.26997D+00
       0.34600D+03       0.26949D-01      -0.18720D-01       0.46646D+00       0.27158D+00
       0.34700D+03       0.26916D-01       0.11896D-01       0.46646D+00       0.27090D+00
       0.34800D+03       0.26830D-01       0.15793D-01       0.46650D+00       0.27084D+00
       0.34900D+03       0.26790D-01      -0.15976D-01       0.46652D+00       0.27010D+00
       0.35000D+03       0.26745D-01       0.47945D-02       0.46649D+00       0.27048D+00
       0.35100D+03       0.26743D-01      -0.62321D-02       0.46647D+00       0.26973D+00
       0.35200D+03       0.26901D-01       0.61696D-03       0.46645D+00       0.26930D+00
       0.35300D+03       0.26850D-01       0.21738D-01       0.46649D+00       0.26917D+00
       0.35400D+03       0.26812D-01      -0.28022D-02       0.46652D+00       0.26844D+00
       0.35500D+03       0.27030D-01       0.42092D-02       0.46650D+00       0.26910D+00
       0.35600D+03       0.26950D-01       0.11160D-01       0.46648D+00       0.26834D+00
       0.35700D+03       0.27032D-01      -0.13025D-01       0.46645D+00       0.26986D+00
       0.35800D+03       0.26998D-01       0.17981D-01       0.46647D+00       0.26977D+00
       0.35900D+03       0.26923D-01       0.94655D-02       0.46651D+00       0.26967D+00
       0.36000D+03       0.26938D-01      -0.16947D-01       0.46651D+00       0.26911D+00
       0.36100D+03       0.26908D-01      -0.37886D-02       0.46649D+00       0.26952D+00
       0.36200D+03       0.26873D-01      -0.17990D-01       0.46646D+00       0.27101D+00
       0.36300D+03       0.26880D-01       0.81460D-02       0.46646D+00       0.27047D+00
       0.36400D+03       0.26805D-01       0.18672D-01       0.46650D+00       0.27037D+00
       0.36500D+03       0.26772D-01      -0.11985D-01       0.46652D+00       0.26967D+00
       0.36600D+03       0.26844D-01       0.10335D-01       0.46649D+00       0.27067D+00
       0.36700D+03       0.26774D-01       0.34894D-02       0.46648D+00       0.26993D+00
       0.36800D+03       0.26982D-01      -0.40710D-02       0.46645D+00       0.27195D+00
       0.36900D+03       0.26944D-01       0.21591D-01       0.46648D+00       0.27183D+00
       0.37000D+03       0.26896D-01       0.19802D-02       0.46652D+00       0.27112D+00
       0.37100D+03       0.27055D-01      -0.51249D-02       0.46650D+00       0.27130D+00
       0.37200D+03       0.27047D-01       0.60430D-02       0.46648D+00       0.27058D+00
       0.37300D+03       0.27011D-01      -0.16941D-01       0.46646D+00       0.27093D+00
       0.37400D+03       0.26974D-01       0.14824D-01       0.46647D+00       0.27026D+00
       0.37500D+03       0.26895D-01       0.13055D-01       0.46651D+00       0.27020D+00
       0.37600D+03       0.26865D-01      -0.17758D-01       0.46651D+00       0.26957D+00
       0.37700D+03       0.26798D-01      -0.91542D-03       0.46649D+00       0.26998D+00
       0.37800D+03       0.26807D-01      -0.13164D-01       0.46647D+00       0.27039D+00
       0.37900D+03       0.26883D-01       0.41748D-02       0.46646D+00       0.26992D+00
       0.38000D+03       0.26824D-01       0.20812D-01       0.46649D+00       0.27004D+00
       0.38100D+03       0.26794D-01      -0.70273D-02       0.46652D+00       0.26935D+00
       0.38200D+03       0.26972D-01       0.97058D-02       0.46649D+00       0.27021D+00
       0.38300D+03       0.26863D-01       0.10418D-01       0.46648D+00       0.26951D+00
       0.38400D+03       0.27032D-01      -0.90418D-02       0.46645D+00       0.27093D+00
       0.38500D+03       0.27000D-01       0.20071D-01       0.46648D+00       0.27083D+00
       0.38600D+03       0.26941D-01       0.62552D-02       0.46651D+00       0.27076D+00
       0.38700D+03       0.27013D-01      -0.13159D-01       0.46650D+00       0.27089D+00
       0.38800D+03       0.27019D-01      -0.10135D-02       0.46648D+00       0.27021D+00
       0.38900D+03       0.26954D-01      -0.18849D-01       0.46646D+00       0.27167D+00
       0.39000D+03       0.26930D-01       0.11270D-01       0.46646D+00       0.27111D+00
       0.39100D+03       0.26854D-01       0.16323D-01       0.46650D+00       0.27105D+00
       0.39200D+03       0.26819D-01      -0.15408D-01       0.46651D+00       0.27039D+00
       0.39300D+03       0.26793D-01       0.60015D-02       0.46649D+00       0.27074D+00
       0.39400D+03       0.26782D-01      -0.45852D-02       0.46648D+00       0.27007D+00
       0.39500D+03       0.26935D-01      -0.15390D-03       0.46646D+00       0.26968D+00
       0.39600D+03       0.26891D-01       0.21814D-01       0.46649D+00       0.26956D+00
       0.39700D+03       0.26856D-01      -0.19529D-02       0.46652D+00       0.26891D+00
       0.39800D+03       0.27048D-01       0.27065D-02       0.46650D+00       0.26947D+00
       0.39900D+03       0.26989D-01       0.10682D-01       0.46648D+00       0.26880D+00
       0.40000D+03       0.27043D-01      -0.13787D-01       0.46646D+00       0.27018D+00
       0.40100D+03       0.27011D-01       0.17481D-01       0.46647D+00       0.26958D+00
       0.40200D+03       0.26943D-01       0.10099D-01       0.46651D+00       0.26952D+00
       0.40300D+03       0.26947D-01      -0.17362D-01       0.46651D+00       0.26958D+00
       0.40400D+03       0.26913D-01      -0.37752D-02       0.46649D+00       0.26995D+00
       0.40500D+03       0.26889D-01      -0.17470D-01       0.46647D+00       0.27128D+00
       0.40600D+03       0.26904D-01       0.74855D-02       0.46646D+00       0.27080D+00
       0.40700D+03       0.26839D-01       0.19101D-01       0.46650D+00       0.27071D+00
       0.40800D+03       0.26810D-01      -0.11179D-01       0.46652D+00       0.27005D+00
       0.40900D+03       0.26893D-01       0.10741D-01       0.46649D+00       0.27089D+00
       0.41000D+03       0.26819D-01       0.50088D-02       0.46648D+00       0.27022D+00
       0.41100D+03       0.27006D-01      -0.49096D-02       0.46646D+00       0.27147D+00
       0.41200D+03       0.26973D-01       0.21423D-01       0.46648D+00       0.27137D+00
       0.41300D+03       0.26928D-01       0.27472D-02       0.46651D+00       0.27074D+00
       0.41400D+03       0.27059D-01      -0.66932D-02       0.46650D+00       0.27089D+00
       0.41500D+03       0.27058D-01       0.47905D-02       0.46648D+00       0.27025D+00
       0.41600D+03       0.27014D-01      -0.17444D-01       0.46646D+00       0.27055D+00
       0.41700D+03       0.26981D-01       0.14239D-01       0.46647D+00       0.26995D+00
       0.41800D+03       0.26909D-01       0.13639D-01       0.46650D+00       0.26990D+00
       0.41900D+03       0.26881D-01      -0.17544D-01       0.46651D+00       0.26933D+00
       0.42000D+03       0.26820D-01       0.13472D-03       0.46649D+00       0.26968D+00
       0.42100D+03       0.26829D-01      -0.11921D-01       0.46647D+00       0.27004D+00
       0.42200D+03       0.26911D-01       0.34647D-02       0.46646D+00       0.26962D+00
       0.42300D+03       0.26860D-01       0.21074D-01       0.46649D+00       0.26974D+00
       0.42400D+03       0.26832D-01      -0.61497D-02       0.46651D+00       0.26912D+00
       0.42500D+03       0.27000D-01       0.88857D-02       0.46649D+00       0.26987D+00
       0.42600D+03       0.26904D-01       0.10992D-01       0.46648D+00       0.26924D+00
       0.42700D+03       0.27041D-01      -0.98886D-02       0.46646D+00       0.27052D+00
       0.42800D+03       0.27013D-01       0.19693D-01       0.46648D+00       0.27043D+00
       0.42900D+03       0.26957D-01       0.69381D-02       0.46651D+00       0.27036D+00
       0.43000D+03       0.27011D-01      -0.14179D-01       0.46650D+00       0.27048D+00
       0.43100D+03       0.27013D-01      -0.19297D-02       0.46649D+00       0.26987D+00
       0.43200D+03       0.26957D-01      -0.18881D-01       0.46647D+00       0.27118D+00
       0.43300D+03       0.26939D-01       0.10637D-01       0.46647D+00       0.27068D+00
       0.43400D+03       0.26871D-01       0.16839D-01       0.46650D+00       0.27063D+00
       0.43500D+03       0.26841D-01      -0.14785D-01       0.46651D+00       0.27003D+00
       0.43600D+03       0.26831D-01       0.71400D-02       0.46649D+00       0.27035D+00
       0.43700D+03       0.26813D-01      -0.29031D-02       0.46648D+00       0.26975D+00
       0.43800D+03       0.26962D-01      -0.93789D-03       0.46646D+00       0.26943D+00
       0.43900D+03       0.26925D-01       0.21849D-01       0.46649D+00       0.26933D+00
       0.44000D+03       0.26891D-01      -0.11154D-02       0.46651D+00       0.26874D+00
       0.44100D+03       0.27057D-01       0.11336D-02       0.46650D+00       0.26920D+00
       0.44200D+03       0.27014D-01       0.10012D-01       0.46648D+00       0.26859D+00
       0.44300D+03       0.27043D-01      -0.14517D-01       0.46646D+00       0.26984D+00
       0.44400D+03       0.27014D-01       0.16963D-01       0.46647D+00       0.26929D+00
       0.44500D+03       0.26951D-01       0.10724D-01       0.46651D+00       0.26923D+00
       0.44600D+03       0.26945D-01      -0.17657D-01       0.46651D+00       0.26925D+00
       0.44700D+03       0.26906D-01      -0.35509D-02       0.46649D+00       0.26960D+00
       0.44800D+03       0.26893D-01      -0.16825D-01       0.46647D+00       0.27083D+00
       0.44900D+03       0.26914D-01       0.68184D-02       0.46647D+00       0.27039D+00
       0.45000D+03       0.26857D-01       0.19506D-01       0.46650D+00       0.27031D+00
       0.45100D+03       0.26831D-01      -0.10350D-01       0.46651D+00       0.26972D+00
       0.45200D+03       0.26925D-01       0.10941D-01       0.46649D+00       0.27048D+00
       0.45300D+03       0.26849D-01       0.64200D-02       0.46648D+00       0.26988D+00
       0.45400D+03       0.27020D-01      -0.57555D-02       0.46646D+00       0.27104D+00
       0.45500D+03       0.26991D-01       0.21216D-01       0.46648D+00       0.27094D+00
       0.45600D+03       0.26948D-01       0.34988D-02       0.46651D+00       0.27037D+00
       0.45700D+03       0.27057D-01      -0.81995D-02       0.46650D+00       0.27053D+00
       0.45800D+03       0.27061D-01       0.35120D-02       0.46649D+00       0.26996D+00
       0.45900D+03       0.27014D-01      -0.17882D-01       0.46646D+00       0.27026D+00
       0.46000D+03       0.26986D-01       0.13643D-01       0.46647D+00       0.26975D+00
       0.46100D+03       0.26920D-01       0.14214D-01       0.46650D+00       0.26972D+00
       0.46200D+03       0.26893D-01      -0.17243D-01       0.46651D+00       0.26921D+00
       0.46300D+03       0.26839D-01       0.12824D-02       0.46649D+00       0.26952D+00
       0.46400D+03       0.26847D-01      -0.10571D-01       0.46648D+00       0.26983D+00
       0.46500D+03       0.26933D-01       0.27431D-02       0.46646D+00       0.26945D+00
       0.46600D+03       0.26889D-01       0.21301D-01       0.46649D+00       0.26938D+00
       0.46700D+03       0.26863D-01      -0.52730D-02       0.46651D+00       0.26882D+00
       0.46800D+03       0.27023D-01       0.78839D-02       0.46649D+00       0.26950D+00
       0.46900D+03       0.26940D-01       0.11351D-01       0.46648D+00       0.26893D+00
       0.47000D+03       0.27052D-01      -0.10726D-01       0.46646D+00       0.27009D+00
       0.47100D+03       0.27026D-01       0.19285D-01       0.46648D+00       0.27001D+00
       0.47200D+03       0.26974D-01       0.76092D-02       0.46651D+00       0.26995D+00
       0.47300D+03       0.27013D-01      -0.15077D-01       0.46650D+00       0.27004D+00
       0.47400D+03       0.27010D-01      -0.26848D-02       0.46649D+00       0.26950D+00
       0.47500D+03       0.26964D-01      -0.18811D-01       0.46647D+00       0.27069D+00
       0.47600D+03       0.26951D-01       0.99980D-02       0.46647D+00       0.27024D+00
       0.47700D+03       0.26890D-01       0.17340D-01       0.46650D+00       0.27019D+00
       0.47800D+03       0.26863D-01      -0.14114D-01       0.46651D+00       0.26965D+00
       0.47900D+03       0.26868D-01       0.81776D-02       0.46649D+00       0.26992D+00
       0.48000D+03       0.26842D-01      -0.12074D-02       0.46648D+00       0.26936D+00
       0.48100D+03       0.26986D-01      -0.17347D-02       0.46646D+00       0.27087D+00
       0.48200D+03       0.26953D-01       0.21841D-01       0.46649D+00       0.27078D+00
       0.48300D+03       0.26921D-01      -0.29098D-03       0.46651D+00       0.27024D+00
       0.48400D+03       0.27066D-01      -0.48400D-03       0.46650D+00       0.27040D+00
       0.48500D+03       0.27037D-01       0.91684D-02       0.46648D+00       0.27008D+00
       0.48600D+03       0.27047D-01      -0.15211D-01       0.46646D+00       0.27121D+00
       0.48700D+03       0.27020D-01       0.16428D-01       0.46648D+00       0.27070D+00
       0.48800D+03       0.26961D-01       0.11341D-01       0.46651D+00       0.27064D+00
       0.48900D+03       0.26951D-01      -0.17836D-01       0.46651D+00       0.27018D+00
       0.49000D+03       0.26909D-01      -0.31226D-02       0.46649D+00       0.27050D+00
       0.49100D+03       0.26904D-01      -0.16053D-01       0.46647D+00       0.27162D+00
       0.49200D+03       0.26933D-01       0.61442D-02       0.46647D+00       0.27122D+00
       0.49300D+03       0.26882D-01       0.19886D-01       0.46650D+00       0.27114D+00
       0.49400D+03       0.26858D-01      -0.95032D-02       0.46651D+00       0.27060D+00
       0.49500D+03       0.26960D-01       0.10927D-01       0.46649D+00       0.27129D+00
       0.49600D+03       0.26884D-01       0.76982D-02       0.46648D+00       0.27074D+00
       0.49700D+03       0.27036D-01      -0.66069D-02       0.46646D+00       0.27180D+00
       0.49800D+03       0.27010D-01       0.20970D-01       0.46648D+00       0.27171D+00
       0.49900D+03       0.26969D-01       0.42351D-02       0.46651D+00       0.27118D+00
       0.50000D+03       0.27055D-01      -0.96276D-02       0.46650D+00       0.27131D+00
       0.50100D+03       0.27062D-01       0.22431D-02       0.46649D+00       0.27096D+00
       0.50200D+03       0.27013D-01      -0.18249D-01       0.46647D+00       0.27124D+00
       0.50300D+03       0.26988D-01       0.13038D-01       0.46647D+00       0.27078D+00
       0.50400D+03       0.26928D-01       0.14778D-01       0.46650D+00       0.27074D+00
       0.50500D+03       0.26902D-01      -0.16864D-01       0.46651D+00       0.27027D+00
       0.50600D+03       0.26858D-01       0.24951D-02       0.46649D+00       0.27056D+00
       0.50700D+03       0.26863D-01      -0.91239D-02       0.46648D+00       0.27083D+00
       0.50800D+03       0.26953D-01       0.20094D-02       0.46647D+00       0.27052D+00
       0.50900D+03       0.26914D-01       0.21490D-01       0.46649D+00       0.27045D+00
       0.51000D+03       0.26890D-01      -0.44000D-02       0.46651D+00       0.26994D+00
       0.51100D+03       0.27041D-01       0.67194D-02       0.46650D+00       0.27056D+00
       0.51200D+03       0.26971D-01       0.11488D-01       0.46648D+00       0.27003D+00
       0.51300D+03       0.27059D-01      -0.11550D-01       0.46647D+00       0.27109D+00
       0.51400D+03       0.27035D-01       0.18850D-01       0.46648D+00       0.27102D+00
       0.51500D+03       0.26985D-01       0.82693D-02       0.46651D+00       0.27095D+00
       0.51600D+03       0.27009D-01      -0.15850D-01       0.46650D+00       0.27056D+00
       0.51700D+03       0.27001D-01      -0.32577D-02       0.46649D+00       0.27084D+00
       0.51800D+03       0.26964D-01      -0.18630D-01       0.46647D+00       0.27190D+00
       0.51900D+03       0.26956D-01       0.93536D-02       0.46647D+00       0.27148D+00
       0.52000D+03       0.26901D-01       0.17824D-01       0.46650D+00       0.27141D+00
       0.52100D+03       0.26877D-01      -0.13400D-01       0.46651D+00       0.27091D+00
       0.52200D+03       0.26896D-01       0.90848D-02       0.46649D+00       0.27117D+00
       0.52300D+03       0.26864D-01       0.47852D-03       0.46648D+00       0.27065D+00
       0.52400D+03       0.27002D-01      -0.25438D-02       0.46647D+00       0.27204D+00
       0.52500D+03       0.26973D-01       0.21792D-01       0.46649D+00       0.27195D+00
       0.52600D+03       0.26942D-01       0.51936D-03       0.46651D+00       0.27145D+00
       0.52700D+03       0.27069D-01      -0.21213D-02       0.46650D+00       0.27159D+00
       0.52800D+03       0.27050D-01       0.81759D-02       0.46649D+00       0.27150D+00
       0.52900D+03       0.27047D-01      -0.15863D-01       0.46647D+00       0.27175D+00
       0.53000D+03       0.27021D-01       0.15878D-01       0.46648D+00       0.27127D+00
       0.53100D+03       0.26966D-01       0.11950D-01       0.46650D+00       0.27124D+00
       0.53200D+03       0.26953D-01      -0.17904D-01       0.46651D+00       0.27081D+00
       0.53300D+03       0.26910D-01      -0.25029D-02       0.46649D+00       0.27111D+00
       0.53400D+03       0.26910D-01      -0.15154D-01       0.46648D+00       0.27139D+00
       0.53500D+03       0.26947D-01       0.54621D-02       0.46647D+00       0.27105D+00
       0.53600D+03       0.26902D-01       0.20239D-01       0.46649D+00       0.27113D+00
       0.53700D+03       0.26881D-01      -0.86426D-02       0.46651D+00       0.27063D+00
       0.53800D+03       0.26985D-01       0.10695D-01       0.46649D+00       0.27125D+00
       0.53900D+03       0.26911D-01       0.88203D-02       0.46648D+00       0.27074D+00
       0.54000D+03       0.27045D-01      -0.74614D-02       0.46647D+00       0.27173D+00
       0.54100D+03       0.27021D-01       0.20687D-01       0.46648D+00       0.27166D+00
       0.54200D+03       0.26982D-01       0.49566D-02       0.46651D+00       0.27161D+00
       0.54300D+03       0.27051D-01      -0.10964D-01       0.46650D+00       0.27171D+00
       0.54400D+03       0.27059D-01       0.10193D-02       0.46649D+00       0.27124D+00
       0.54500D+03       0.27011D-01      -0.18539D-01       0.46647D+00       0.27151D+00
       0.54600D+03       0.26989D-01       0.12425D-01       0.46647D+00       0.27108D+00
       0.54700D+03       0.26934D-01       0.15331D-01       0.46650D+00       0.27104D+00
       0.54800D+03       0.26910D-01      -0.16413D-01       0.46651D+00       0.27061D+00
       0.54900D+03       0.26875D-01       0.37383D-02       0.46649D+00       0.27088D+00
       0.55000D+03       0.26876D-01      -0.75919D-02       0.46648D+00       0.27112D+00
       0.55100D+03       0.26969D-01       0.12628D-02       0.46647D+00       0.27156D+00
       0.55200D+03       0.26935D-01       0.21641D-01       0.46649D+00       0.27148D+00
       0.55300D+03       0.26912D-01      -0.35334D-02       0.46651D+00       0.27100D+00
       0.55400D+03       0.27051D-01       0.54139D-02       0.46650D+00       0.27155D+00
       0.55500D+03       0.26993D-01       0.11403D-01       0.46649D+00       0.27106D+00
       0.55600D+03       0.27059D-01      -0.12356D-01       0.46647D+00       0.27204D+00
       0.55700D+03       0.27037D-01       0.18390D-01       0.46648D+00       0.27197D+00
       0.55800D+03       0.26990D-01       0.89194D-02       0.46651D+00       0.27191D+00
       0.55900D+03       0.27004D-01      -0.16496D-01       0.46650D+00       0.27154D+00
       0.56000D+03       0.26991D-01      -0.36328D-02       0.46649D+00       0.27180D+00
       0.56100D+03       0.26962D-01      -0.18335D-01       0.46647D+00       0.27276D+00
       0.56200D+03       0.26960D-01       0.87038D-02       0.46647D+00       0.27237D+00
       0.56300D+03       0.26911D-01       0.18291D-01       0.46650D+00       0.27238D+00
       0.56400D+03       0.26888D-01      -0.12649D-01       0.46651D+00       0.27194D+00
       0.56500D+03       0.26921D-01       0.98356D-02       0.46649D+00       0.27217D+00
       0.56600D+03       0.26883D-01       0.21299D-02       0.46648D+00       0.27169D+00
       0.56700D+03       0.27016D-01      -0.33643D-02       0.46647D+00       0.27221D+00
       0.56800D+03       0.26991D-01       0.21701D-01       0.46649D+00       0.27214D+00
       0.56900D+03       0.26961D-01       0.13149D-02       0.46651D+00       0.27167D+00
       0.57000D+03       0.27071D-01      -0.37544D-02       0.46650D+00       0.27180D+00
       0.57100D+03       0.27060D-01       0.70626D-02       0.46649D+00       0.27170D+00
       0.57200D+03       0.27045D-01      -0.16468D-01       0.46647D+00       0.27193D+00
       0.57300D+03       0.27022D-01       0.15314D-01       0.46648D+00       0.27149D+00
       0.57400D+03       0.26970D-01       0.12550D-01       0.46650D+00       0.27145D+00
       0.57500D+03       0.26955D-01      -0.17867D-01       0.46651D+00       0.27106D+00
       0.57600D+03       0.26912D-01      -0.17100D-02       0.46649D+00       0.27134D+00
       0.57700D+03       0.26916D-01      -0.14131D-01       0.46648D+00       0.27160D+00
       0.57800D+03       0.26958D-01       0.47710D-02       0.46647D+00       0.27129D+00
       0.57900D+03       0.26918D-01       0.20562D-01       0.46649D+00       0.27136D+00
       0.58000D+03       0.26898D-01      -0.77726D-02       0.46651D+00       0.27090D+00
       0.58100D+03       0.27006D-01       0.10249D-01       0.46649D+00       0.27147D+00
       0.58200D+03       0.26935D-01       0.97656D-02       0.46649D+00       0.27100D+00
       0.58300D+03       0.27054D-01      -0.83161D-02       0.46647D+00       0.27194D+00
       0.58400D+03       0.27033D-01       0.20369D-01       0.46648D+00       0.27187D+00
       0.58500D+03       0.26995D-01       0.56638D-02       0.46651D+00       0.27182D+00
       0.58600D+03       0.27050D-01      -0.12197D-01       0.46650D+00       0.27191D+00
       0.58700D+03       0.27056D-01      -0.12531D-03       0.46649D+00       0.27145D+00
       0.58800D+03       0.27012D-01      -0.18745D-01       0.46647D+00       0.27242D+00
       0.58900D+03       0.26993D-01       0.11804D-01       0.46648D+00       0.27202D+00
       0.59000D+03       0.26942D-01       0.15872D-01       0.46650D+00       0.27198D+00
       0.59100D+03       0.26918D-01      -0.15895D-01       0.46651D+00       0.27154D+00
       0.59200D+03       0.26893D-01       0.49769D-02       0.46649D+00       0.27177D+00
       0.59300D+03       0.26890D-01      -0.59904D-02       0.46648D+00       0.27132D+00
       0.59400D+03       0.26985D-01       0.50322D-03       0.46647D+00       0.27106D+00
       0.59500D+03       0.26955D-01       0.21752D-01       0.46649D+00       0.27098D+00
       0.59600D+03       0.26932D-01      -0.26753D-02       0.46651D+00       0.27054D+00
       0.59700D+03       0.27061D-01       0.39913D-02       0.46650D+00       0.27093D+00
       0.59800D+03       0.27015D-01       0.11102D-01       0.46649D+00       0.27047D+00
       0.59900D+03       0.27063D-01      -0.13140D-01       0.46647D+00       0.27140D+00
       0.60000D+03       0.27042D-01       0.17908D-01       0.46648D+00       0.27134D+00
       0.60100D+03       0.26997D-01       0.95602D-02       0.46651D+00       0.27128D+00
       0.60200D+03       0.27005D-01      -0.17016D-01       0.46650D+00       0.27094D+00
       0.60300D+03       0.26986D-01      -0.38000D-02       0.46649D+00       0.27118D+00
       0.60400D+03       0.26966D-01      -0.17920D-01       0.46648D+00       0.27207D+00
       0.60500D+03       0.26971D-01       0.80483D-02       0.46647D+00       0.27174D+00
       0.60600D+03       0.26926D-01       0.18737D-01       0.46650D+00       0.27169D+00
       0.60700D+03       0.26906D-01      -0.11867D-01       0.46651D+00       0.27126D+00
       0.60800D+03       0.26951D-01       0.10408D-01       0.46649D+00       0.27186D+00
       0.60900D+03       0.26908D-01       0.37211D-02       0.46649D+00       0.27141D+00
       0.61000D+03       0.27033D-01      -0.41951D-02       0.46647D+00       0.27263D+00
       0.61100D+03       0.27010D-01       0.21568D-01       0.46649D+00       0.27256D+00
       0.61200D+03       0.26981D-01       0.20952D-02       0.46651D+00       0.27213D+00
       0.61300D+03       0.27076D-01      -0.53612D-02       0.46650D+00       0.27223D+00
       0.61400D+03       0.27072D-01       0.58598D-02       0.46649D+00       0.27180D+00
       0.61500D+03       0.27048D-01      -0.17020D-01       0.46647D+00       0.27201D+00
       0.61600D+03       0.27026D-01       0.14738D-01       0.46648D+00       0.27160D+00
       0.61700D+03       0.26977D-01       0.13142D-01       0.46650D+00       0.27156D+00
       0.61800D+03       0.26959D-01      -0.17732D-01       0.46651D+00       0.27117D+00
       0.61900D+03       0.26918D-01      -0.76672D-03       0.46649D+00       0.27142D+00
       0.62000D+03       0.26923D-01      -0.12986D-01       0.46648D+00       0.27167D+00
       0.62100D+03       0.26972D-01       0.40700D-02       0.46647D+00       0.27138D+00
       0.62200D+03       0.26936D-01       0.20853D-01       0.46649D+00       0.27145D+00
       0.62300D+03       0.26917D-01      -0.68969D-02       0.46651D+00       0.27103D+00
       0.62400D+03       0.27027D-01       0.95961D-02       0.46649D+00       0.27155D+00
       0.62500D+03       0.26960D-01       0.10517D-01       0.46649D+00       0.27112D+00
       0.62600D+03       0.27062D-01      -0.91681D-02       0.46647D+00       0.27199D+00
       0.62700D+03       0.27043D-01       0.20017D-01       0.46648D+00       0.27193D+00
       0.62800D+03       0.27006D-01       0.63575D-02       0.46651D+00       0.27188D+00
       0.62900D+03       0.27049D-01      -0.13318D-01       0.46650D+00       0.27196D+00
       0.63000D+03       0.27053D-01      -0.11589D-02       0.46649D+00       0.27154D+00
       0.63100D+03       0.27013D-01      -0.18860D-01       0.46648D+00       0.27243D+00
       0.63200D+03       0.26998D-01       0.11176D-01       0.46648D+00       0.27209D+00
       0.63300D+03       0.26951D-01       0.16400D-01       0.46650D+00       0.27205D+00
       0.63400D+03       0.26929D-01      -0.15318D-01       0.46651D+00       0.27164D+00
       0.63500D+03       0.26914D-01       0.61759D-02       0.46649D+00       0.27186D+00
       0.63600D+03       0.26906D-01      -0.43369D-02       0.46648D+00       0.27144D+00
       0.63700D+03       0.27002D-01      -0.26960D-03       0.46647D+00       0.27119D+00
       0.63800D+03       0.26975D-01       0.21822D-01       0.46649D+00       0.27112D+00
       0.63900D+03       0.26953D-01      -0.18276D-02       0.46651D+00       0.27071D+00
       0.64000D+03       0.27072D-01       0.24766D-02       0.46650D+00       0.27106D+00
       0.64100D+03       0.27036D-01       0.10594D-01       0.46649D+00       0.27063D+00
       0.64200D+03       0.27068D-01      -0.13897D-01       0.46647D+00       0.27149D+00
       0.64300D+03       0.27048D-01       0.17405D-01       0.46648D+00       0.27112D+00
       0.64400D+03       0.27005D-01       0.10192D-01       0.46650D+00       0.27107D+00
       0.64500D+03       0.27007D-01      -0.17414D-01       0.46650D+00       0.27111D+00
       0.64600D+03       0.26984D-01      -0.37551D-02       0.46649D+00       0.27134D+00
       0.64700D+03       0.26971D-01      -0.17382D-01       0.46648D+00       0.27217D+00
       0.64800D+03       0.26981D-01       0.73867D-02       0.46648D+00       0.27186D+00
       0.64900D+03       0.26940D-01       0.19163D-01       0.46650D+00       0.27181D+00
       0.65000D+03       0.26921D-01      -0.11057D-01       0.46651D+00       0.27139D+00
       0.65100D+03       0.26975D-01       0.10784D-01       0.46649D+00       0.27191D+00
       0.65200D+03       0.26928D-01       0.52260D-02       0.46649D+00       0.27150D+00
       0.65300D+03       0.27045D-01      -0.50349D-02       0.46647D+00       0.27228D+00
       0.65400D+03       0.27025D-01       0.21395D-01       0.46649D+00       0.27221D+00
       0.65500D+03       0.26996D-01       0.28599D-02       0.46651D+00       0.27181D+00
       0.65600D+03       0.27078D-01      -0.69214D-02       0.46650D+00       0.27191D+00
       0.65700D+03       0.27077D-01       0.46012D-02       0.46649D+00       0.27150D+00
       0.65800D+03       0.27049D-01      -0.17513D-01       0.46647D+00       0.27171D+00
       0.65900D+03       0.27028D-01       0.14151D-01       0.46648D+00       0.27133D+00
       0.66000D+03       0.26982D-01       0.13725D-01       0.46650D+00       0.27131D+00
       0.66100D+03       0.26964D-01      -0.17504D-01       0.46651D+00       0.27095D+00
       0.66200D+03       0.26925D-01       0.29989D-03       0.46649D+00       0.27116D+00
       0.66300D+03       0.26931D-01      -0.11727D-01       0.46648D+00       0.27138D+00
       0.66400D+03       0.26984D-01       0.33582D-02       0.46647D+00       0.27111D+00
       0.66500D+03       0.26952D-01       0.21110D-01       0.46649D+00       0.27119D+00
       0.66600D+03       0.26934D-01      -0.60193D-02       0.46651D+00       0.27079D+00
       0.66700D+03       0.27042D-01       0.87479D-02       0.46650D+00       0.27127D+00
       0.66800D+03       0.26981D-01       0.11060D-01       0.46649D+00       0.27086D+00
       0.66900D+03       0.27067D-01      -0.10014D-01       0.46647D+00       0.27168D+00
       0.67000D+03       0.27049D-01       0.19634D-01       0.46649D+00       0.27162D+00
       0.67100D+03       0.27013D-01       0.70386D-02       0.46651D+00       0.27157D+00
       0.67200D+03       0.27046D-01      -0.14321D-01       0.46650D+00       0.27164D+00
       0.67300D+03       0.27047D-01      -0.20527D-02       0.46649D+00       0.27125D+00
       0.67400D+03       0.27011D-01      -0.18878D-01       0.46648D+00       0.27209D+00
