
 surface dofs=0.16349541106549417, 0.004573278538178082, 0.008714881778911193, 0.03766129999116273, 0.17039194672690317, -0.1175753024559663, -0.018954753341054363, 0.0012914832589286886, -0.0012754715074502296, 0.01283101577277822, 0.01956786063452623, 0.0030992430582455015, -0.133082380167494, -0.009797109324201239, 0.005038148002677035, 0.03301220664163969, 0.20376699852680388, 0.07295672968355191, 0.013490241981978648, 0.0020873100784467523, -0.0006137446271898059, 0.0262588483724458, 0.00789602098684208, -0.00606158981371008
 coils dofs=3.754358661247654, 3.635665892754929, 3.6054287736999147, 1.2119410416137388, -0.03653699694141287, 0.5855712451413939
 Quasisymmetry objective=0.00046373582004167845
 aspect=5.999787180967358
 mean iota=0.4196336821639789
 magnetic well=0.09439081828958716

fun#64 on 2022/10/07 - 12:54:17 - J=2.856e-02, JF=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, C-C-Sep=0.15
 J_length=2.1e-07, J_CC=3.2e-07, J_LENGTH_PENALTY=6.7e-09, J_CURVATURE=8.3e-08, J_MSC=2.2e-07, J_ALS=8.4e-09
 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5]
 surface dofs=0.1634954110739624, 0.004573278542226747, 0.008714881778643681, 0.03766129998917777, 0.17039194671163146, -0.11757530244062267, -0.018954753338951358, 0.0012914832464584608, -0.001275471523744592, 0.012831015771977152, 0.01956786063185026, 0.0030992430472367377, -0.13308238016828505, -0.0097971093245288, 0.005038147997090974, 0.033012206643484185, 0.20376699853461258, 0.07295672969156636, 0.013490242001678317, 0.002087310078274618, -0.0006137445879932619, 0.026258848355248846, 0.007896020990945947, -0.006061589803506931
 coils dofs=3.75435866124766, 3.635665892754922, 3.6054287736999058, 1.2119410416137266, -0.03653699694140009, 0.5855712451413998
 Quasisymmetry objective=0.0004637357662245035
 aspect=5.99978718119877
 mean iota=0.4196336811786217
 magnetic well=0.0943908194416786

fun#65 on 2022/10/07 - 12:55:27 - J=2.856e-02, JF=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, C-C-Sep=0.15
 J_length=2.1e-07, J_CC=3.2e-07, J_LENGTH_PENALTY=6.7e-09, J_CURVATURE=8.3e-08, J_MSC=2.2e-07, J_ALS=8.4e-09
 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5]
 surface dofs=0.16349541107630097, 0.004573278543344828, 0.008714881778569807, 0.037661299988629604, 0.17039194670741403, -0.11757530243638538, -0.01895475333837059, 0.0012914832430146767, -0.0012754715282444508, 0.01283101577175593, 0.01956786063111126, 0.0030992430441965525, -0.13308238016850352, -0.009797109324619259, 0.005038147995548324, 0.03301220664399356, 0.20376699853676902, 0.07295672969377963, 0.013490242007118586, 0.002087310078227081, -0.0006137445771687255, 0.026258848350499728, 0.007896020992079273, -0.006061589800689225
 coils dofs=3.754358661247662, 3.6356658927549197, 3.605428773699903, 1.2119410416137233, -0.03653699694139657, 0.5855712451414015
 Quasisymmetry objective=0.0004637357513271853
 aspect=5.9997871812627
 mean iota=0.41963368091417574
 magnetic well=0.09439081974609731

fun#66 on 2022/10/07 - 12:56:38 - J=2.856e-02, JF=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, C-C-Sep=0.15
 J_length=2.1e-07, J_CC=3.2e-07, J_LENGTH_PENALTY=6.7e-09, J_CURVATURE=8.3e-08, J_MSC=2.2e-07, J_ALS=8.4e-09
 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5]
 surface dofs=0.16349541107695176, 0.004573278543655972, 0.008714881778549248, 0.03766129998847705, 0.1703919467062404, -0.1175753024352062, -0.018954753338208973, 0.0012914832420563296, -0.0012754715294966859, 0.012831015771694366, 0.019567860630905612, 0.00309924304335052, -0.1330823801685643, -0.009797109324644431, 0.005038147995119031, 0.03301220664413532, 0.20376699853736913, 0.07295672969439554, 0.013490242008632523, 0.0020873100782138523, -0.0006137445741564393, 0.026258848349178125, 0.007896020992394658, -0.006061589799905104
 coils dofs=3.7543586612476623, 3.6356658927549192, 3.6054287736999027, 1.2119410416137224, -0.03653699694139558, 0.5855712451414019
 Quasisymmetry objective=0.0004637357472387693
 aspect=5.99978718128053
 mean iota=0.41963368084160985
 magnetic well=0.09439081982976567
fun_coils#1 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=6.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.3e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543586612059765, 3.6356658928025505, 3.6054287737578954, 1.2119410416926304, -0.03653699702484862, 0.585571245102641
fun_coils#2 - J=2.6e+03, Jf=6.8e-01, ⟨B·n⟩=3.5e-01, B·n max=1.6e+01, ║∇J coils║=3.9e+06, C-C-Sep=0.01 J_length=4.3e-07, J_CC=1.7e-02, J_CURVATURE=1.3e+01, J_MSC=2.6e+03, J_ALS=1.0e-07, J_LENGTH_PENALTY=7.1e+00 Coil lengths=sum([7.4, 11.4, 13.6, 10.5])=42.9, curvature=[12.0, 3204.6, 25.9, 30.2], mean squared curvature=[14.1, 2266.2, 17.8, 24.6], coils dofs=3.769572604926278, 3.619329309886973, 3.584908051897357, 1.1469587489597297, 0.0006380483161789671, 0.6214511534753668
fun_coils#3 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=6.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.3e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754358661208016, 3.6356658928003602, 3.6054287737551443, 1.2119410416839185, -0.03653699701986467, 0.5855712451074513
fun_coils#4 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=6.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.3e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543586616369273, 3.6356658923397998, 3.6054287731766244, 1.2119410398519386, -0.03653699597182635, 0.5855712461189772
fun_coils#5 - J=1.1e+01, Jf=7.5e-02, ⟨B·n⟩=1.2e-01, B·n max=5.7e-01, ║∇J coils║=1.1e+03, C-C-Sep=0.02 J_length=2.8e-07, J_CC=9.9e-03, J_CURVATURE=7.2e-01, J_MSC=9.9e+00, J_ALS=2.7e-08, J_LENGTH_PENALTY=7.2e-01 Coil lengths=sum([5.9, 6.9, 8.0, 7.0])=27.8, curvature=[19.8, 185.2, 134.5, 122.8], mean squared curvature=[15.1, 116.2, 61.7, 63.7], coils dofs=3.7619656332816027, 3.627497601113386, 3.5951684125369905, 1.1794498944058343, -0.017949473827823692, 0.6035111997971719
fun_coils#6 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=6.8e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.3e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754358664257724, 3.635665889525614, 3.6054287696416676, 1.2119410286579073, -0.03653698956794917, 0.5855712522997505
fun_coils#7 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=6.4e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.2e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.0e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754358906925226, 3.635665628951641, 3.6054284423292757, 1.2119399921685572, -0.03653639661351556, 0.5855718245963153
fun_coils#8 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=5.4e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.2e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.8e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754359120672737, 3.635665342168653, 3.6054280786653794, 1.211938783559255, -0.03653577122313617, 0.5855724383823612
fun_coils#9 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=6.1e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.3e-08, J_MSC=2.3e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.8e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754359526137869, 3.635664728398175, 3.6054272970448324, 1.2119363693758276, -0.036534489209788745, 0.5855735590277087
fun_coils#10 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=6.8e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.4e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543602004898413, 3.6356636544856924, 3.6054259286872536, 1.211932561119128, -0.03653233168635916, 0.5855751775968142
fun_coils#11 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=7.0e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.6e-08, J_MSC=2.3e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.9e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543617558816025, 3.635660855936554, 3.6054223653693747, 1.211925975394901, -0.03652739038805874, 0.5855767675143676
fun_coils#12 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.0e-04, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.9e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.9e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543642980577197, 3.6356562264732704, 3.605416437420091, 1.2119198677992713, -0.03652028093715843, 0.5855758409823534
fun_coils#13 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.1e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.9e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.1e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754364653958771, 3.6356555469234535, 3.6054155621382673, 1.2119205377773556, -0.036519737806762674, 0.5855746682253313
fun_coils#14 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.2e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.9e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.2e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543652238470377, 3.635654492217411, 3.6054142090692656, 1.2119216913876822, -0.03651903030545944, 0.5855728870243572
fun_coils#15 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.4e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.8e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.2e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754365740273374, 3.635653530348497, 3.6054130007130367, 1.2119230791107647, -0.03651872057790776, 0.5855704662222115
fun_coils#16 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=6.2e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.9e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543688811119136, 3.635647570428979, 3.605405556314403, 1.211921554178912, -0.03651395478451956, 0.5855660627007386
fun_coils#17 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=5.4e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=9.0e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.3e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543719758102037, 3.635641145325163, 3.605397677322984, 1.2119194819743666, -0.03650888106461126, 0.5855594685496928
fun_coils#18 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.7e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=9.0e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754375371063863, 3.6356338520278837, 3.605388793337376, 1.2119160930704613, -0.03650287124720874, 0.5855534641003078
fun_coils#19 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=5.4e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=9.1e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543799547919763, 3.635623619522163, 3.605376417752083, 1.211911619573843, -0.03649457379643328, 0.58554509730819
fun_coils#20 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.8e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=9.0e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.3e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754382700159108, 3.6356170693962637, 3.605368603252093, 1.2119109232424972, -0.03649008931751849, 0.5855383034126466
fun_coils#21 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.3e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.8e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.2e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543875042370254, 3.6356055105296554, 3.6053548731621334, 1.211912035154767, -0.03648324697523955, 0.5855249523655512
fun_coils#22 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=5.1e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.7e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.9e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7543929004188037, 3.635593257321973, 3.6053402901741207, 1.2119109629175917, -0.03647654035627731, 0.5855138185657348
fun_coils#23 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.5e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.7e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.8e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754396761310658, 3.635584967120922, 3.6053304167510682, 1.211909825789598, -0.03647272790622431, 0.5855073951182035
fun_coils#24 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.5e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.6e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.1e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754402508991423, 3.635573479065793, 3.605316674795387, 1.2119057200698353, -0.03646819591701067, 0.58550116650454
fun_coils#25 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=5.1e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.7e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.75441150780214, 3.635556221209578, 3.605296044028011, 1.211900567236427, -0.03646291124093222, 0.5854920969047047
fun_coils#26 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.8e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.8e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.9e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754421739472032, 3.635537285896987, 3.6052733786359976, 1.2118927354987776, -0.03645780029009093, 0.5854839054413488
fun_coils#27 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.7e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.8e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.3e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7544235427631456, 3.635534454803027, 3.605270060401352, 1.2118924681609193, -0.03645819649790736, 0.5854827249259857
fun_coils#28 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=8.8e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.0e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754427225495664, 3.635528800062609, 3.60526349082409, 1.211891905033563, -0.0364590630995929, 0.5854809584023547
fun_coils#29 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.4e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.8e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.75443298653662, 3.63551951790729, 3.605252686709311, 1.2118900815157136, -0.036458464528456976, 0.5854784662257015
fun_coils#30 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=7.6e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.7e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=8.3e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754449168769511, 3.6354936693707938, 3.6052227293198866, 1.2118876073571434, -0.036454833852243435, 0.5854693650615732
fun_coils#31 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.4e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.6e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.9e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.754457647189876, 3.6354802380615214, 3.6052072022136072, 1.2118862319558406, -0.036452369842917616, 0.5854653231666814
fun_coils#32 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.6e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=5.8e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7544635932470527, 3.635471131264297, 3.6051966308157133, 1.211885394901209, -0.036450533231399414, 0.5854633162071764
fun_coils#33 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.5e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.6e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.0e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7544771014684777, 3.6354510257444175, 3.605173359805816, 1.2118857793787845, -0.03644727111130517, 0.5854588241261189
fun_coils#34 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.2e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.1e-07, J_CURVATURE=8.6e-08, J_MSC=2.2e-07, J_ALS=8.4e-09, J_LENGTH_PENALTY=6.1e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.7544999782444965, 3.635417685585617, 3.6051347694932425, 1.2118870482077284, -0.03644240035821835, 0.5854530689468398
