
fun_coils#993 - J=1.1e-06, Jf=9.0e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=8.3e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.3e-10, J_CURVATURE=3.5e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=2.1e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.4998061095335857, 3.3125423610905123, 3.1401547314000364, 1.1707787851307807, -0.0032806989964507434, 0.5581196812533608
fun_coils#994 - J=1.1e-06, Jf=9.0e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=9.9e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=3.7e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=2.3e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.4997778388528804, 3.3123004147011637, 3.1404926770759642, 1.170764653595267, -0.0032769609796701234, 0.5580748838930831
fun_coils#995 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=7.3e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.8e-10, J_CURVATURE=4.9e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.8e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.499812836466464, 3.3122958896750254, 3.1405490886652907, 1.17076992691829, -0.0032807249014296636, 0.5580686816512317
fun_coils#996 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=4.9e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.7e-10, J_CURVATURE=5.0e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.7e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.499827045788472, 3.312279427046655, 3.1405972495131707, 1.1707737443873396, -0.003285323242530009, 0.5580665750549074
fun_coils#997 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=5.7e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.7e-10, J_CURVATURE=5.5e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.7e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.499840295095846, 3.3121953208541752, 3.1407401911556394, 1.170769981049251, -0.0032886171007812503, 0.5580618922479204
fun_coils#998 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=5.6e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=5.4e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.5e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.4998746406864094, 3.3120740316270494, 3.1409668201654664, 1.1707682829044133, -0.0032960173649729985, 0.5580512712395946
fun_coils#999 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=7.4e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=5.5e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.5e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.499903751470525, 3.311892782988223, 3.1412704865488994, 1.1707631821196913, -0.0033028521685620578, 0.5580268821902649
fun_coils#1000 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=8.8e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=5.6e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.7e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.4999671502931466, 3.3115409387746184, 3.1418621156507647, 1.1707485121606493, -0.003322189984188538, 0.5579595496457324
fun_coils#1001 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.2e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.5e-10, J_CURVATURE=5.5e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.8e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.500021126551592, 3.311153267550829, 3.142489071193591, 1.1707316719648793, -0.0033372824984125673, 0.5578837242055522
fun_coils#1002 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.4e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.7e-10, J_CURVATURE=4.6e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=3.6e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5000663978005644, 3.3106206068828774, 3.1433141813633534, 1.170705840113764, -0.003360660022519181, 0.5577889076168415
fun_coils#1003 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.4e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.7e-10, J_CURVATURE=4.3e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=6.5e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.500142349917077, 3.3106222225636976, 3.1433763968295643, 1.1706865187187117, -0.003358417865661674, 0.5577623702012691
fun_coils#1004 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.4e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.8e-10, J_CURVATURE=4.7e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.2e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5001317786015576, 3.3103423441618083, 3.143785920615061, 1.170686240136272, -0.0033619853366421053, 0.5577424430471822
fun_coils#1005 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=8.7e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.3e-10, J_CURVATURE=9.1e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=6.0e-10 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5001058830849607, 3.3093004924373535, 3.14530400693917, 1.1706818953969313, -0.0033981873000787865, 0.5576429798005438
fun_coils#1006 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.1e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.9e-10, J_CURVATURE=5.3e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=2.5e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5001260881360485, 3.3101134002331722, 3.1441195157312296, 1.1706852853922618, -0.003369940614287648, 0.5577205862839733
fun_coils#1007 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=8.4e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.9e-10, J_CURVATURE=6.5e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.8e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5001141752349523, 3.3100595850910146, 3.1441844626913222, 1.1706915106846256, -0.003373805784465763, 0.5577293488215163
fun_coils#1008 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=8.9e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.9e-10, J_CURVATURE=7.4e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=2.0e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.500136402709798, 3.3097914384041025, 3.144591941145229, 1.1706892503209352, -0.0033868653313789323, 0.557704981977971
fun_coils#1009 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=9.1e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=7.5e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=8.5e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5001265053899546, 3.3097011417388065, 3.1447071445985926, 1.170703204913697, -0.003389316455601112, 0.5576963270864409
fun_coils#1010 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.1e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.5e-10, J_CURVATURE=1.1e-10, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.4e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5001691055386286, 3.309554569623352, 3.1449653578547627, 1.1707000095039832, -0.0033952324812774924, 0.5576641080679979
fun_coils#1011 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=7.9e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=8.0e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=9.2e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5001442262590627, 3.309640170466318, 3.1448145565081043, 1.170701875682719, -0.0033917774121919745, 0.5576829245743279
fun_coils#1012 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.4e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.4e-10, J_CURVATURE=5.4e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=3.3e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5002150786927797, 3.309531766820091, 3.1450628881904787, 1.1706934049632716, -0.0033839769202365635, 0.5576405340839342
fun_coils#1013 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=6.5e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.4e-10, J_CURVATURE=5.8e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=9.3e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5002071486339785, 3.309642661504836, 3.144889339690889, 1.1707064691810345, -0.003385364203621563, 0.5576703533642279
fun_coils#1014 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=4.3e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.4e-10, J_CURVATURE=6.9e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.2e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.5002307414837595, 3.309651576463024, 3.1449068242298623, 1.1707160156058025, -0.0033866746651735912, 0.5576861115068267
fun_coils#1015 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=4.9e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.5e-10, J_CURVATURE=7.6e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=8.2e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.4, 6.6], coils dofs=3.50027932982758, 3.30973170875437, 3.144852345123788, 1.170730692866695, -0.0033826350852492765, 0.5577167660251229
fun_coils#1016 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=4.3e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.5e-10, J_CURVATURE=7.5e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.4e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.500341988323454, 3.309741267426362, 3.144926724124267, 1.1707479616283814, -0.003377744846579136, 0.5577402665065085
fun_coils#1017 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=6.5e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.5e-10, J_CURVATURE=7.5e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.1e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5003915077935357, 3.3098162421908546, 3.1448914811891355, 1.1707638684913633, -0.0033730475925302125, 0.5577721591619502
fun_coils#1018 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=8.0e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.5e-10, J_CURVATURE=6.8e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=1.9e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5004473602500554, 3.309810481462128, 3.144983770697581, 1.1707803301755875, -0.0033770050789709597, 0.557788005774775
fun_coils#1019 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.3e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=7.6e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=1.1e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.500465450588805, 3.309936148134646, 3.1448367597102482, 1.1707948570888667, -0.0033805578870570807, 0.5578132446459162
fun_coils#1020 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.2e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=3.9e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=2.4e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.50046420450693, 3.3101829011547306, 3.144482086336686, 1.170781280341066, -0.003383137973620028, 0.5578385039814575
fun_coils#1021 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.1e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=4.8e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=6.0e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5004649510373036, 3.310035070881317, 3.1446945719296417, 1.1707894142003346, -0.003381592238123454, 0.5578233710583507
fun_coils#1022 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=9.4e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.6e-10, J_CURVATURE=4.9e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=6.8e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.500487930598491, 3.3100514338683484, 3.1446965756160825, 1.1707949325398346, -0.0033899871027772087, 0.5578237641475734
fun_coils#1023 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=2.2e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.0e-10, J_CURVATURE=5.9e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=7.2e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5006081530530944, 3.3101755876274637, 3.1446641518729446, 1.1708276983778987, -0.003414032590003548, 0.5578341825098627
fun_coils#1024 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=7.5e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.0e-10, J_CURVATURE=4.2e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=1.9e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.500570027100794, 3.3102950661418418, 3.1444388644048655, 1.1708251187039347, -0.003406588590124446, 0.5578431967428746
fun_coils#1025 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=9.0e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.1e-10, J_CURVATURE=5.2e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=7.5e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5006006417597666, 3.31044073105611, 3.14426519440789, 1.1708309537227102, -0.0033960071468152374, 0.5578660884207932
fun_coils#1026 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.7e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.1e-10, J_CURVATURE=1.1e-10, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=3.1e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.500682698402515, 3.310645747152628, 3.1440516510950425, 1.1708347788435451, -0.0033758226107544424, 0.5578986252749586
fun_coils#1027 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.1e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.1e-10, J_CURVATURE=4.6e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=4.0e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5006407138058586, 3.3105408498788416, 3.144160911351839, 1.1708328217057677, -0.0033861501062115323, 0.5578819776684657
fun_coils#1028 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=3.2e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.2e-10, J_CURVATURE=4.2e-10, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=3.5e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5006818526697367, 3.31059337592835, 3.1441223996765095, 1.1708400864278972, -0.0033744446146910805, 0.5578881688550905
fun_coils#1029 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.1e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.1e-10, J_CURVATURE=5.1e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=3.8e-12 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5006456908904995, 3.3105472046142332, 3.1441562521111672, 1.1708337006103733, -0.003384733946002676, 0.5578827266940088
fun_coils#1030 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.7e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.3e-10, J_CURVATURE=7.5e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=3.1e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5005452220069078, 3.310175264673723, 3.14455509892771, 1.1708366900765208, -0.0033758333464486688, 0.5577770099997298
fun_coils#1031 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=6.7e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.1e-10, J_CURVATURE=6.2e-11, J_MSC=0.0e+00, J_ALS=8.6e-09, J_LENGTH_PENALTY=1.0e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.500518682881936, 3.31004798614034, 3.14470919771214, 1.1708173534980257, -0.0033787476251411087, 0.5577709929238214
fun_coils#1032 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=4.5e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=3.0e-10, J_CURVATURE=6.3e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.1e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5004823513725842, 3.3099641514433444, 3.1447864647131967, 1.1708116686628467, -0.0033859777849763735, 0.5577558898473798
fun_coils#1033 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=7.3e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.9e-10, J_CURVATURE=7.8e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.8e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5003882331598346, 3.3097282437338142, 3.145016181598831, 1.1708016893622217, -0.003388855187581093, 0.5577180523250362
fun_coils#1034 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=1.0e-05, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.7e-10, J_CURVATURE=8.2e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=2.7e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5003248614819022, 3.3094562242218286, 3.1453417806422537, 1.1707872265212116, -0.003383519663794489, 0.5576845061981569
fun_coils#1035 - J=1.1e-06, Jf=8.9e-07, ⟨B·n⟩=4.3e-04, B·n max=2.1e-03, ║∇J coils║=4.7e-06, C-C-Sep=0.15 J_length=2.0e-07, J_CC=2.8e-10, J_CURVATURE=6.8e-11, J_MSC=0.0e+00, J_ALS=8.7e-09, J_LENGTH_PENALTY=1.6e-11 Coil lengths=sum([5.0, 5.0, 5.0, 5.0])=20.0, curvature=[4.0, 4.0, 4.0, 4.0], mean squared curvature=[5.0, 5.4, 6.5, 6.6], coils dofs=3.5003601176501764, 3.309586160409461, 3.145205731737183, 1.1707934302047538, -0.003380768173612069, 0.5577105052067719
